season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2024,2,Brady Russell,brady russell,TE,101,101,92,98,SEA,25731,STD,json,te,20240911082509,TRUE
2024,2,Jake Tonges,jake tonges,TE,102,102,95,96,SF,24778,STD,json,te,20240911082509,TRUE
2024,2,Tyreek Hill,tyreek hill,WR,6,1,6,27,MIA,15802,STD,json,flex,20240912184512,TRUE
2024,2,CeeDee Lamb,ceedee lamb,WR,9,2,6,22,DAL,19202,STD,json,flex,20240912184512,TRUE
2024,2,A.J. Brown,aj brown,WR,12,3,6,27,PHI,18218,STD,json,flex,20240912184512,TRUE
2024,2,Cooper Kupp,cooper kupp,WR,13,4,6,40,LAR,16433,STD,json,flex,20240912184512,TRUE
2024,2,Amon-Ra St. Brown,amon-ra st brown,WR,16,5,8,35,DET,19799,STD,json,flex,20240912184512,TRUE
2024,2,Justin Jefferson,justin jefferson,WR,20,6,11,40,MIN,19236,STD,json,flex,20240912184512,TRUE
2024,2,Mike Evans,mike evans,WR,22,7,9,34,TB,12119,STD,json,flex,20240912184512,TRUE
2024,2,Deebo Samuel Sr.,deebo samuel,WR,28,8,9,43,SF,18244,STD,json,flex,20240912184512,TRUE
2024,2,Ja'Marr Chase,jamarr chase,WR,31,9,14,45,CIN,19788,STD,json,flex,20240912184512,TRUE
2024,2,Garrett Wilson,garrett wilson,WR,32,10,14,43,NYJ,23072,STD,json,flex,20240912184512,TRUE
2024,2,Nico Collins,nico collins,WR,34,11,27,52,HOU,20130,STD,json,flex,20240912184512,TRUE
2024,2,Rashee Rice,rashee rice,WR,37,12,17,46,KC,23113,STD,json,flex,20240912184512,TRUE
2024,2,Brandon Aiyuk,brandon aiyuk,WR,39,13,31,53,SF,19252,STD,json,flex,20240912184512,TRUE
2024,2,Jaylen Waddle,jaylen waddle,WR,40,14,33,51,MIA,19790,STD,json,flex,20240912184512,TRUE
2024,2,Malik Nabers,malik nabers,WR,44,15,35,64,NYG,25409,STD,json,flex,20240912184512,TRUE
2024,2,DJ Moore,dj moore,WR,45,16,33,57,CHI,17265,STD,json,flex,20240912184512,TRUE
2024,2,Marvin Harrison Jr.,marvin harrison,WR,46,17,40,70,ARI,23064,STD,json,flex,20240912184512,TRUE
2024,2,DeVonta Smith,devonta smith,WR,47,18,40,66,PHI,19222,STD,json,flex,20240912184512,TRUE
2024,2,DK Metcalf,dk metcalf,WR,48,19,33,65,SEA,18219,STD,json,flex,20240912184512,TRUE
2024,2,Drake London,drake london,WR,49,20,39,68,ATL,23163,STD,json,flex,20240912184512,TRUE
2024,2,Chris Olave,chris olave,WR,50,21,30,65,NO,20111,STD,json,flex,20240912184512,TRUE
2024,2,Davante Adams,davante adams,WR,52,22,27,65,LV,12123,STD,json,flex,20240912184512,TRUE
2024,2,Amari Cooper,amari cooper,WR,53,23,35,71,CLE,13894,STD,json,flex,20240912184512,TRUE
2024,2,Zay Flowers,zay flowers,WR,54,24,43,70,BAL,22916,STD,json,flex,20240912184512,TRUE
2024,2,Chris Godwin,chris godwin,WR,55,25,43,84,TB,16406,STD,json,flex,20240912184512,TRUE
2024,2,Xavier Worthy,xavier worthy,WR,56,26,37,85,KC,23019,STD,json,flex,20240912184512,TRUE
2024,2,Tank Dell,tank dell,WR,58,27,38,112,HOU,25361,STD,json,flex,20240912184512,TRUE
2024,2,George Pickens,george pickens,WR,59,28,47,76,PIT,22963,STD,json,flex,20240912184512,TRUE
2024,2,Stefon Diggs,stefon diggs,WR,61,29,44,71,HOU,13981,STD,json,flex,20240912184512,TRUE
2024,2,Michael Pittman Jr.,michael pittman,WR,62,30,50,75,IND,19278,STD,json,flex,20240912184512,TRUE
2024,2,Jameson Williams,jameson williams,WR,64,31,43,99,DET,23677,STD,json,flex,20240912184512,TRUE
2024,2,Terry McLaurin,terry mclaurin,WR,67,32,47,83,WAS,18466,STD,json,flex,20240912184512,TRUE
2024,2,Keenan Allen,keenan allen,WR,70,33,51,113,CHI,11616,STD,json,flex,20240912184512,TRUE
2024,2,Brian Thomas Jr.,brian thomas,WR,71,34,56,101,JAC,23000,STD,json,flex,20240912184512,TRUE
2024,2,Jayden Reed,jayden reed,WR,72,35,48,111,GB,23020,STD,json,flex,20240912184512,TRUE
2024,2,Christian Kirk,christian kirk,WR,74,36,65,92,JAC,17268,STD,json,flex,20240912184512,TRUE
2024,2,Calvin Ridley,calvin ridley,WR,75,37,57,92,TEN,17258,STD,json,flex,20240912184512,TRUE
2024,2,Rashid Shaheed,rashid shaheed,WR,79,38,66,100,NO,24687,STD,json,flex,20240912184512,TRUE
2024,2,Ladd McConkey,ladd mcconkey,WR,80,39,65,102,LAC,26122,STD,json,flex,20240912184512,TRUE
2024,2,Diontae Johnson,diontae johnson,WR,82,40,71,101,CAR,18615,STD,json,flex,20240912184512,TRUE
2024,2,Courtland Sutton,courtland sutton,WR,83,41,59,102,DEN,17253,STD,json,flex,20240912184512,TRUE
2024,2,Khalil Shakir,khalil shakir,WR,84,42,64,124,BUF,23748,STD,json,flex,20240912184512,TRUE
2024,2,Brandin Cooks,brandin cooks,WR,85,43,65,118,DAL,12122,STD,json,flex,20240912184512,TRUE
2024,2,Keon Coleman,keon coleman,WR,87,44,62,120,BUF,26019,STD,json,flex,20240912184512,TRUE
2024,2,Christian Watson,christian watson,WR,90,45,78,139,GB,23886,STD,json,flex,20240912184512,TRUE
2024,2,Joshua Palmer,joshua palmer,WR,91,46,75,128,LAC,22845,STD,json,flex,20240912184512,TRUE
2024,2,Demarcus Robinson,demarcus robinson,WR,93,47,70,146,LAR,15665,STD,json,flex,20240912184512,TRUE
2024,2,Jaxon Smith-Njigba,jaxon smith-njigba,WR,94,48,75,118,SEA,23070,STD,json,flex,20240912184512,TRUE
2024,2,Tyler Lockett,tyler lockett,WR,96,49,78,120,SEA,13971,STD,json,flex,20240912184512,TRUE
2024,2,Gabe Davis,gabriel davis,WR,98,50,82,132,JAC,19398,STD,json,flex,20240912184512,TRUE
2024,2,Jakobi Meyers,jakobi meyers,WR,102,51,88,121,LV,18598,STD,json,flex,20240912184512,TRUE
2024,2,Jerry Jeudy,jerry jeudy,WR,103,52,88,125,CLE,19201,STD,json,flex,20240912184512,TRUE
2024,2,DeAndre Hopkins,deandre hopkins,WR,104,53,66,175,TEN,11606,STD,json,flex,20240912184512,TRUE
2024,2,Greg Dortch,greg dortch,WR,108,54,90,173,ARI,18585,STD,json,flex,20240912184512,TRUE
2024,2,Adonai Mitchell,adonai mitchell,WR,109,55,71,147,IND,24357,STD,json,flex,20240912184512,TRUE
2024,2,Andrei Iosivas,andrei iosivas,WR,113,56,84,139,CIN,25335,STD,json,flex,20240912184512,TRUE
2024,2,Romeo Doubs,romeo doubs,WR,114,57,90,163,GB,23794,STD,json,flex,20240912184512,TRUE
2024,2,Darnell Mooney,darnell mooney,WR,117,58,89,149,ATL,19810,STD,json,flex,20240912184512,TRUE
2024,2,Wan'Dale Robinson,wandale robinson,WR,118,59,100,160,NYG,22985,STD,json,flex,20240912184512,TRUE
2024,2,Jalen McMillan,jalen mcmillan,WR,119,60,91,178,TB,23179,STD,json,flex,20240912184512,TRUE
2024,2,Michael Wilson,michael wilson,WR,120,61,104,150,ARI,25333,STD,json,flex,20240912184512,TRUE
2024,2,Allen Lazard,allen lazard,WR,121,62,84,181,NYJ,17301,STD,json,flex,20240912184512,TRUE
2024,2,Adam Thielen,adam thielen,WR,122,63,107,172,CAR,13429,STD,json,flex,20240912184512,TRUE
2024,2,Alec Pierce,alec pierce,WR,123,64,99,220,IND,23791,STD,json,flex,20240912184512,TRUE
2024,2,Rashod Bateman,rashod bateman,WR,124,65,100,161,BAL,19794,STD,json,flex,20240912184512,TRUE
2024,2,Quentin Johnston,quentin johnston,WR,126,66,104,194,LAC,23123,STD,json,flex,20240912184512,TRUE
2024,2,Curtis Samuel,curtis samuel,WR,129,67,103,178,BUF,16434,STD,json,flex,20240912184512,TRUE
2024,2,DeMario Douglas,demario douglas,WR,131,68,113,161,NE,25304,STD,json,flex,20240912184512,TRUE
2024,2,Luke McCaffrey,luke mccaffrey,WR,132,69,118,212,WAS,26328,STD,json,flex,20240912184512,TRUE
2024,2,Tyler Johnson,tyler johnson,WR,133,70,57,236,LAR,18633,STD,json,flex,20240912184512,TRUE
2024,2,Xavier Legette,xavier legette,WR,135,71,115,210,CAR,26136,STD,json,flex,20240912184512,TRUE
2024,2,Ja'Lynn Polk,jalynn polk,WR,136,72,118,175,NE,26205,STD,json,flex,20240912184512,TRUE
2024,2,Josh Reynolds,josh reynolds,WR,145,73,115,192,DEN,16439,STD,json,flex,20240912184512,TRUE
2024,2,Mike Williams,mike williams,WR,148,74,104,214,NYJ,16377,STD,json,flex,20240912184512,TRUE
2024,2,Tyler Boyd,tyler boyd,WR,151,75,122,179,TEN,15547,STD,json,flex,20240912184512,TRUE
2024,2,Dontayvion Wicks,dontayvion wicks,WR,156,76,124,208,GB,24354,STD,json,flex,20240912184512,TRUE
2024,2,Tee Higgins,tee higgins,WR,157,77,55,236,CIN,19211,STD,json,flex,20240912184512,TRUE
2024,2,Ray-Ray McCloud III,ray-ray mccloud,WR,159,78,120,179,ATL,17530,STD,json,flex,20240912184512,TRUE
2024,2,Jalen Tolbert,jalen tolbert,WR,160,79,131,196,DAL,23770,STD,json,flex,20240912184512,TRUE
2024,2,Mack Hollins,mack hollins,WR,162,80,120,248,BUF,16489,STD,json,flex,20240912184512,TRUE
2024,2,Jordan Addison,jordan addison,WR,163,81,86,241,MIN,23107,STD,json,flex,20240912184512,TRUE
2024,2,Darius Slayton,darius slayton,WR,165,82,119,181,NYG,18706,STD,json,flex,20240912184512,TRUE
2024,2,Elijah Moore,elijah moore,WR,170,83,120,202,CLE,20114,STD,json,flex,20240912184512,TRUE
2024,2,Jahan Dotson,jahan dotson,WR,175,84,133,204,PHI,23101,STD,json,flex,20240912184512,TRUE
2024,2,Jalen Nailor,jalen nailor,WR,177,85,106,224,MIN,24177,STD,json,flex,20240912184512,TRUE
2024,2,Jalin Hyatt,jalin hyatt,WR,178,86,124,262,NYG,25251,STD,json,flex,20240912184512,TRUE
2024,2,K.J. Osborn,kj osborn,WR,180,87,138,199,NE,19708,STD,json,flex,20240912184512,TRUE
2024,2,Devaughn Vele,devaughn vele,WR,183,88,117,237,DEN,26409,STD,json,flex,20240912184512,TRUE
2024,2,Jauan Jennings,jauan jennings,WR,184,89,120,225,SF,19590,STD,json,flex,20240912184512,TRUE
2024,2,Van Jefferson,van jefferson,WR,185,90,133,223,PIT,19483,STD,json,flex,20240912184512,TRUE
2024,2,Marvin Mims Jr.,marvin mims,WR,187,91,138,243,DEN,23080,STD,json,flex,20240912184512,TRUE
2024,2,Tre Tucker,tre tucker,WR,188,92,146,240,LV,25337,STD,json,flex,20240912184512,TRUE
2024,2,Rome Odunze,rome odunze,WR,191,93,94,239,CHI,25411,STD,json,flex,20240912184512,TRUE
2024,2,Jonathan Mingo,jonathan mingo,WR,192,94,148,242,CAR,23030,STD,json,flex,20240912184512,TRUE
2024,2,Kalif Raymond,kalif raymond,WR,193,95,132,219,DET,16081,STD,json,flex,20240912184512,TRUE
2024,2,Trenton Irwin,trenton irwin,WR,195,96,134,272,CIN,18726,STD,json,flex,20240912184512,TRUE
2024,2,Treylon Burks,treylon burks,WR,196,97,159,231,TEN,22905,STD,json,flex,20240912184512,TRUE
2024,2,Dyami Brown,dyami brown,WR,200,98,139,246,WAS,20113,STD,json,flex,20240912184512,TRUE
2024,2,Nelson Agholor,nelson agholor,WR,201,99,155,224,BAL,13969,STD,json,flex,20240912184512,TRUE
2024,2,Justin Watson,justin watson,WR,205,100,147,304,KC,17603,STD,json,flex,20240912184512,TRUE
2024,2,Cedric Tillman,cedric tillman,WR,207,101,177,250,CLE,25287,STD,json,flex,20240912184512,TRUE
2024,2,Calvin Austin III,calvin austin,WR,208,102,164,266,PIT,23739,STD,json,flex,20240912184512,TRUE
2024,2,Noah Brown,noah brown,WR,211,103,162,271,WAS,16443,STD,json,flex,20240912184512,TRUE
2024,2,Trey Palmer,trey palmer,WR,213,104,165,260,TB,25331,STD,json,flex,20240912184512,TRUE
2024,2,Tyquan Thornton,tyquan thornton,WR,214,105,146,235,NE,22913,STD,json,flex,20240912184512,TRUE
2024,2,Hollywood Brown,marquise brown,WR,215,106,79,245,KC,18226,STD,json,flex,20240912184512,TRUE
2024,2,Jermaine Burton,jermaine burton,WR,216,107,131,334,CIN,22956,STD,json,flex,20240912184512,TRUE
2024,2,Malachi Corley,malachi corley,WR,217,108,161,313,NYJ,26023,STD,json,flex,20240912184512,TRUE
2024,2,Jordan Whittington,jordan whittington,WR,219,109,131,250,LAR,23135,STD,json,flex,20240912184512,TRUE
2024,2,Jacob Cowing,jacob cowing,WR,221,110,197,338,SF,25289,STD,json,flex,20240912184512,TRUE
2024,2,Josh Downs,josh downs,WR,252,111,102,249,IND,24706,STD,json,flex,20240912184512,TRUE
2024,2,Olamide Zaccheaus,olamide zaccheaus,WR,253,112,173,269,WAS,18864,STD,json,flex,20240912184512,TRUE
2024,2,Xavier Gipson,xavier gipson,WR,254,113,186,241,NYJ,25758,STD,json,flex,20240912184512,TRUE
2024,2,Braxton Berrios,braxton berrios,WR,257,114,185,244,MIA,17289,STD,json,flex,20240912184512,TRUE
2024,2,Tutu Atwell,tutu atwell,WR,259,115,172,249,LAR,20126,STD,json,flex,20240912184512,TRUE
2024,2,Cedrick Wilson Jr.,cedrick wilson,WR,261,116,181,266,NO,17262,STD,json,flex,20240912184512,TRUE
2024,2,Brandon Powell,brandon powell,WR,262,117,173,258,MIN,17793,STD,json,flex,20240912184512,TRUE
2024,2,DeAndre Carter,deandre carter,WR,267,118,179,244,CHI,14103,STD,json,flex,20240912184512,TRUE
2024,2,Velus Jones Jr.,velus jones,WR,268,119,171,290,CHI,24214,STD,json,flex,20240912184512,TRUE
2024,2,KaVontae Turpin,kavontae turpin,WR,269,120,191,297,DAL,18520,STD,json,flex,20240912184512,TRUE
2024,2,Derius Davis,derius davis,WR,270,121,192,248,LAC,25334,STD,json,flex,20240912184512,TRUE
2024,2,Marquez Valdes-Scantling,marquez valdes-scantling,WR,274,122,163,269,BUF,17528,STD,json,flex,20240912184512,TRUE
2024,2,Ashton Dulin,ashton dulin,WR,280,123,212,336,IND,18656,STD,json,flex,20240912184512,TRUE
2024,2,Parker Washington,parker washington,WR,281,124,207,282,JAC,23106,STD,json,flex,20240912184512,TRUE
2024,2,Charlie Jones,charlie jones,WR,282,125,221,323,CIN,25336,STD,json,flex,20240912184512,TRUE
2024,2,JuJu Smith-Schuster,juju smith-schuster,WR,284,126,210,329,KC,16427,STD,json,flex,20240912184512,TRUE
2024,2,Tyler Scott,tyler scott,WR,288,127,148,365,CHI,25442,STD,json,flex,20240912184512,TRUE
2024,2,Robert Woods,robert woods,WR,289,128,197,314,HOU,11610,STD,json,flex,20240912184512,TRUE
2024,2,Roman Wilson,roman wilson,WR,290,129,152,306,PIT,26160,STD,json,flex,20240912184512,TRUE
2024,2,Jake Bobo,jake bobo,WR,295,130,230,266,SEA,25339,STD,json,flex,20240912184512,TRUE
2024,2,Trent Sherfield Sr.,trent sherfield,WR,296,131,234,299,MIN,17888,STD,json,flex,20240912184512,TRUE
2024,2,Jalen Brooks,jalen brooks,WR,297,132,223,313,DAL,25468,STD,json,flex,20240912184512,TRUE
2024,2,A.T. Perry,at perry,WR,300,133,172,298,NO,24353,STD,json,flex,20240912184512,TRUE
2024,2,KhaDarel Hodge,khadarel hodge,WR,301,134,217,305,ATL,18166,STD,json,flex,20240912184512,TRUE
2024,2,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,302,135,227,314,TEN,19747,STD,json,flex,20240912184512,TRUE
2024,2,Lil'Jordan Humphrey,liljordan humphrey,WR,303,136,221,322,DEN,18590,STD,json,flex,20240912184512,TRUE
2024,2,Bo Melton,bo melton,WR,307,137,210,325,GB,24049,STD,json,flex,20240912184512,TRUE
2024,2,Devin Duvernay,devin duvernay,WR,309,138,229,313,JAC,19270,STD,json,flex,20240912184512,TRUE
2024,2,Brenden Rice,brenden rice,WR,313,139,198,303,LAC,26213,STD,json,flex,20240912184512,TRUE
2024,2,Tim Patrick,tim patrick,WR,314,140,204,297,DET,16556,STD,json,flex,20240912184512,TRUE
2024,2,Troy Franklin,troy franklin,WR,317,141,150,316,DEN,23092,STD,json,flex,20240912184512,TRUE
2024,2,Xavier Hutchinson,xavier hutchinson,WR,318,142,233,309,HOU,25332,STD,json,flex,20240912184512,TRUE
2024,2,Johnny Wilson,johnny wilson,WR,319,143,239,301,PHI,25295,STD,json,flex,20240912184512,TRUE
2024,2,Laviska Shenault Jr.,laviska shenault,WR,320,144,238,296,SEA,19221,STD,json,flex,20240912184512,TRUE
2024,2,Skyy Moore,skyy moore,WR,322,145,221,362,KC,23905,STD,json,flex,20240912184512,TRUE
2024,2,Chris Conley,chris conley,WR,324,146,221,304,SF,14151,STD,json,flex,20240912184512,TRUE
2024,2,Scotty Miller,scotty miller,WR,325,147,242,350,PIT,18714,STD,json,flex,20240912184512,TRUE
2024,2,Mason Tipton,mason tipton,WR,327,148,238,349,NO,26546,STD,json,flex,20240912184512,TRUE
2024,2,Ronnie Bell,ronnie bell,WR,328,149,242,309,SF,23012,STD,json,flex,20240912184512,TRUE
2024,2,Anthony Gould,anthony gould,WR,329,150,266,323,IND,26404,STD,json,flex,20240912184512,TRUE
2024,2,Jamari Thrash,jamari thrash,WR,331,151,240,344,CLE,26162,STD,json,flex,20240912184512,TRUE
2024,2,David Moore,david moore,WR,332,152,236,309,CAR,16757,STD,json,flex,20240912184512,TRUE
2024,2,Zach Pascal,zach pascal,WR,334,153,272,317,ARI,16972,STD,json,flex,20240912184512,TRUE
2024,2,Ryan Flournoy,ryan flournoy,WR,336,154,224,327,DAL,26398,STD,json,flex,20240912184512,TRUE
2024,2,Jamison Crowder,jamison crowder,WR,337,155,266,325,WAS,13976,STD,json,flex,20240912184512,TRUE
2024,2,Chris Moore,chris moore,WR,338,156,245,336,ARI,15654,STD,json,flex,20240912184512,TRUE
2024,2,Deonte Harty,deonte harty,WR,339,157,285,317,BAL,18876,STD,json,flex,20240912184512,TRUE
2024,2,Tylan Wallace,tylan wallace,WR,340,158,272,327,BAL,19801,STD,json,flex,20240912184512,TRUE
2024,2,Devontez Walker,devontez walker,WR,342,159,210,400,BAL,26011,STD,json,flex,20240912184512,TRUE
2024,2,Kameron Johnson,kameron johnson,WR,349,160,269,334,TB,26626,STD,json,flex,20240912184512,TRUE
2024,2,DJ Turner,dj turner,WR,351,161,271,337,LV,23423,STD,json,flex,20240912184512,TRUE
2024,2,Bub Means,bub means,WR,352,162,297,335,NO,26354,STD,json,flex,20240912184512,TRUE
2024,2,Simi Fehoko,simi fehoko,WR,354,163,302,323,LAC,23196,STD,json,flex,20240912184512,TRUE
2024,2,Javon Baker,javon baker,WR,357,164,174,346,NE,22885,STD,json,flex,20240912184512,TRUE
2024,2,Tom Kennedy,tom kennedy,WR,358,165,282,357,DET,19052,STD,json,flex,20240912184512,TRUE
2024,2,Mecole Hardman Jr.,mecole hardman,WR,362,166,297,402,KC,18587,STD,json,flex,20240912184512,TRUE
2024,2,Britain Covey,britain covey,WR,364,167,315,352,PHI,24234,STD,json,flex,20240912184512,TRUE
2024,2,Kayshon Boutte,kayshon boutte,WR,365,168,217,337,NE,22989,STD,json,flex,20240912184512,TRUE
2024,2,Robbie Chosen,robbie chosen,WR,366,169,289,357,MIA,15688,STD,json,flex,20240912184512,TRUE
2024,2,Dareke Young,dareke young,WR,369,170,325,347,SEA,24570,STD,json,flex,20240912184512,TRUE
2024,2,Grant DuBose,grant dubose,WR,371,171,261,371,MIA,25470,STD,json,flex,20240912184512,TRUE
2024,2,Donovan Peoples-Jones,donovan peoples-jones,WR,372,172,217,225,DET,19298,STD,json,flex,20240912184512,TRUE
2024,2,Isaiah Hodgins,isaiah hodgins,WR,375,173,229,229,NYG,19375,STD,json,flex,20240912184512,TRUE
2024,2,Zay Jones,zay jones,WR,381,174,181,302,ARI,16431,STD,json,flex,20240912184512,TRUE
2024,2,Chris Blair,chris blair,WR,384,175,336,348,ATL,22684,STD,json,flex,20240912184512,TRUE
2024,2,Jesse Matthews,jesse matthews,WR,386,176,322,363,ATL,25344,STD,json,flex,20240912184512,TRUE
2024,2,Tim Jones,tim jones,WR,388,177,334,367,JAC,23438,STD,json,flex,20240912184512,TRUE
2024,2,Casey Washington,casey washington,WR,389,178,335,384,ATL,26413,STD,json,flex,20240912184512,TRUE
2024,2,Bryce Ford-Wheaton,bryce ford-wheaton,WR,390,179,331,377,NYG,25340,STD,json,flex,20240912184512,TRUE
2024,2,Ramel Keyton,ramel keyton,WR,391,180,314,374,LV,23128,STD,json,flex,20240912184512,TRUE
2024,2,Isaiah Williams,isaiah williams,WR,394,181,329,335,FA,10977,STD,json,flex,20240912184512,TRUE
2024,2,Jaelon Darden,jaelon darden,WR,395,182,335,380,CLE,22796,STD,json,flex,20240912184512,TRUE
2024,2,John Metchie III,john metchie,WR,396,183,337,397,HOU,22895,STD,json,flex,20240912184512,TRUE
2024,2,Jha'Quan Jackson,jhaquan jackson,WR,401,184,327,405,TEN,26377,STD,json,flex,20240912184512,TRUE
2024,2,Jalen Reagor,jalen reagor,WR,409,185,345,348,NE,19219,STD,json,flex,20240912184512,TRUE
2024,2,Ihmir Smith-Marsette,ihmir smith-marsette,WR,412,186,357,396,NYG,20116,STD,json,flex,20240912184512,TRUE
2024,2,Steven Sims Jr.,steven sims,WR,413,187,363,398,HOU,18962,STD,json,flex,20240912184512,TRUE
2024,2,Xavier Weaver,xavier weaver,WR,416,188,367,381,ARI,23957,STD,json,flex,20240912184512,TRUE
2024,2,Irvin Charles,irvin charles,WR,417,189,377,399,NYJ,24904,STD,json,flex,20240912184512,TRUE
2024,2,Dee Williams,dee williams,WR,418,190,378,401,SEA,26659,STD,json,flex,20240912184512,TRUE
2024,2,Trishton Jackson,trishton jackson,WR,419,191,379,403,MIN,19672,STD,json,flex,20240912184512,TRUE
2024,2,Malik Heath,malik heath,WR,420,192,380,404,GB,25668,STD,json,flex,20240912184512,TRUE
