season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2022,11,Brandon Aiyuk,brandon aiyuk,WR,14,14,10,27,SF,19252,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Allen Lazard,allen lazard,WR,15,15,11,22,GB,17301,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Michael Pittman Jr.,michael pittman,WR,16,16,11,26,IND,19278,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Amari Cooper,amari cooper,WR,17,17,11,26,CLE,13894,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Gabe Davis,gabriel davis,WR,18,18,9,28,BUF,19398,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jakobi Meyers,jakobi meyers,WR,19,19,12,34,NE,18598,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,DeVonta Smith,devonta smith,WR,20,20,12,27,PHI,19222,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,DJ Moore,dj moore,WR,21,21,14,31,CAR,17265,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Rondale Moore,rondale moore,WR,22,22,15,26,ARI,19796,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Diontae Johnson,diontae johnson,WR,23,23,18,29,PIT,18615,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Garrett Wilson,garrett wilson,WR,24,24,15,31,NYJ,23072,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Darnell Mooney,darnell mooney,WR,25,25,18,37,CHI,19810,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Adam Thielen,adam thielen,WR,26,26,22,40,MIN,13429,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Joshua Palmer,joshua palmer,WR,27,27,13,48,LAC,22845,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Kadarius Toney,kadarius toney,WR,28,28,13,41,KC,20119,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Curtis Samuel,curtis samuel,WR,29,29,26,39,WAS,16434,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,George Pickens,george pickens,WR,30,30,24,43,PIT,22963,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Christian Watson,christian watson,WR,31,31,23,35,GB,23886,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Allen Robinson II,allen robinson,WR,32,32,27,43,LAR,12126,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Darius Slayton,darius slayton,WR,33,33,24,39,NYG,18706,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Drake London,drake london,WR,34,34,26,39,ATL,23163,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Brandin Cooks,brandin cooks,WR,35,35,26,49,HOU,12122,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Parris Campbell,parris campbell,WR,36,36,30,44,IND,18463,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Donovan Peoples-Jones,donovan peoples-jones,WR,37,37,29,47,CLE,19298,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Devin Duvernay,devin duvernay,WR,38,38,31,46,BAL,19270,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Nico Collins,nico collins,WR,39,39,33,44,HOU,20130,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Marquez Valdes-Scantling,marquez valdes-scantling,WR,40,40,32,47,KC,17528,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Michael Gallup,michael gallup,WR,41,41,35,47,DAL,17259,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Terrace Marshall Jr.,terrace marshall,WR,42,42,38,52,CAR,23242,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Mack Hollins,mack hollins,WR,43,43,42,52,LV,16489,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jarvis Landry,jarvis landry,WR,44,44,39,53,NO,12128,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Isaiah McKenzie,isaiah mckenzie,WR,45,45,42,56,BUF,16604,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Wan'Dale Robinson,wandale robinson,WR,46,46,38,70,NYG,22985,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Van Jefferson,van jefferson,WR,47,47,41,61,LAR,19483,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,DeAndre Carter,deandre carter,WR,48,48,31,72,LAC,14103,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jahan Dotson,jahan dotson,WR,49,49,45,66,WAS,23101,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Kalif Raymond,kalif raymond,WR,50,50,43,66,DET,16081,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Robert Woods,robert woods,WR,51,51,44,59,TEN,11610,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Treylon Burks,treylon burks,WR,52,52,40,62,TEN,22905,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Ben Skowronek,ben skowronek,WR,53,53,45,71,LAR,22843,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Chase Claypool,chase claypool,WR,54,54,49,68,CHI,18627,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Alec Pierce,alec pierce,WR,55,55,47,61,IND,23791,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Olamide Zaccheaus,olamide zaccheaus,WR,56,56,51,67,ATL,18864,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,57,57,46,69,TEN,19747,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,K.J. Osborn,kj osborn,WR,58,58,52,73,MIN,19708,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Noah Brown,noah brown,WR,59,59,40,73,DAL,16443,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Chris Moore,chris moore,WR,60,60,54,74,HOU,15654,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Demarcus Robinson,demarcus robinson,WR,61,61,51,89,BAL,15665,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Mike Williams,mike williams,WR,62,62,14,119,LAC,16377,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Laviska Shenault Jr.,laviska shenault,WR,63,63,55,75,CAR,19221,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Tyquan Thornton,tyquan thornton,WR,64,64,57,80,NE,22913,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Keenan Allen,keenan allen,WR,65,65,16,88,LAC,11616,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Damiere Byrd,damiere byrd,WR,66,66,58,81,ATL,14222,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Sammy Watkins,sammy watkins,WR,67,67,59,89,GB,12118,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Justin Watson,justin watson,WR,68,68,56,101,KC,17603,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Elijah Moore,elijah moore,WR,69,69,61,102,NYJ,20114,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,DeVante Parker,devante parker,WR,70,70,62,116,NE,13897,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Phillip Dorsett II,phillip dorsett,WR,71,71,66,90,HOU,13979,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Skyy Moore,skyy moore,WR,72,72,57,119,KC,23905,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Michael Bandy,michael bandy,WR,73,73,64,122,LAC,23531,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,David Bell,david bell,WR,74,74,63,98,CLE,23108,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Tre'Quan Smith,trequan smith,WR,75,75,61,115,NO,17261,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Quez Watkins,quez watkins,WR,76,76,67,95,PHI,19715,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Kendall Hinton,kendall hinton,WR,77,77,52,100,DEN,19901,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jauan Jennings,jauan jennings,WR,78,78,66,89,SF,19590,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Dante Pettis,dante pettis,WR,79,79,68,107,CHI,17264,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Equanimeous St. Brown,equanimeous st brown,WR,80,80,75,99,CHI,17307,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,A.J. Green,aj green,WR,81,81,70,102,ARI,9857,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Braxton Berrios,braxton berrios,WR,82,82,76,105,NYJ,17289,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Tom Kennedy,tom kennedy,WR,83,83,68,107,DET,19052,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Robbie Anderson,robbie anderson,WR,84,84,76,113,ARI,15688,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Rashid Shaheed,rashid shaheed,WR,85,85,80,123,NO,24687,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Samori Toure,samori toure,WR,86,86,69,142,GB,23883,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Kendrick Bourne,kendrick bourne,WR,87,87,67,114,NE,17066,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,James Proche II,james proche,WR,88,88,75,102,BAL,19359,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Randall Cobb,randall cobb,WR,89,89,51,158,GB,9902,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Isaiah Hodgins,isaiah hodgins,WR,90,90,56,107,NYG,19375,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Denzel Mims,denzel mims,WR,91,91,71,103,NYJ,19344,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Josh Reynolds,josh reynolds,WR,92,92,60,102,DET,16439,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Keelan Cole Sr.,keelan cole,WR,93,93,73,102,LV,16864,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Byron Pringle,byron pringle,WR,94,94,78,115,CHI,17739,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Corey Davis,corey davis,WR,95,95,60,104,NYJ,16385,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Khalil Shakir,khalil shakir,WR,96,96,80,122,BUF,23748,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jerry Jeudy,jerry jeudy,WR,97,97,46,101,DEN,19201,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Nelson Agholor,nelson agholor,WR,98,98,86,122,NE,13969,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Kenny Golladay,kenny golladay,WR,99,99,80,104,NYG,16488,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Steven Sims Jr.,steven sims,WR,100,100,80,107,PIT,18962,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Zach Pascal,zach pascal,WR,101,101,84,105,PHI,16972,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,DeSean Jackson,desean jackson,WR,102,102,78,108,BAL,9186,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Dyami Brown,dyami brown,WR,103,103,87,123,WAS,20113,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jalen Virgil,jalen virgil,WR,104,104,69,124,DEN,24218,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Trenton Irwin,trenton irwin,WR,105,105,80,128,CIN,18726,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Shi Smith,shi smith,WR,106,106,91,111,CAR,20127,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Ray-Ray McCloud,ray-ray mccloud,WR,107,107,84,121,SF,17530,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Marquez Callaway,marquez callaway,WR,108,108,92,131,NO,19505,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Montrell Washington,montrell washington,WR,109,109,92,132,DEN,24554,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Mike Thomas,mike thomas,WR,110,110,95,113,CIN,15914,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Kevin White,kevin white,WR,111,111,91,117,NO,13899,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Brandon Powell,brandon powell,WR,112,112,96,120,LAR,17793,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,KhaDarel Hodge,khadarel hodge,WR,113,113,101,123,ATL,18166,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Trent Taylor,trent taylor,WR,114,114,100,120,CIN,16505,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Ashton Dulin,ashton dulin,WR,115,115,100,116,IND,18656,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Marquise Brown,marquise brown,WR,116,116,36,120,ARI,18226,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Lance McCutcheon,lance mccutcheon,WR,117,117,106,129,LAR,24812,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Marcus Johnson,marcus johnson,WR,118,118,109,134,NYG,15814,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Gunner Olszewski,gunner olszewski,WR,119,119,102,126,PIT,19093,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Tutu Atwell,tutu atwell,WR,120,120,109,143,LAR,20126,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Michael Woods II,michael woods,WR,121,121,112,135,CLE,23893,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Miles Boykin,miles boykin,WR,122,122,109,147,PIT,18636,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Cam Sims,cam sims,WR,123,123,116,133,WAS,18016,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Greg Dortch,greg dortch,WR,124,124,124,131,ARI,18585,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Anthony Schwartz,anthony schwartz,WR,125,125,118,129,CLE,20125,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Stanley Morgan Jr.,stanley morgan,WR,126,126,115,130,CIN,18624,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,KaVontae Turpin,kavontae turpin,WR,127,127,116,146,DAL,18520,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jeff Smith,jeff smith,WR,128,128,118,138,NYJ,18791,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Keke Coutee,keke coutee,WR,129,129,117,141,IND,17490,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,DJ Turner,dj turner,WR,130,130,120,137,LV,23423,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Lawrence Cager,lawrence cager,WR,131,131,101,146,NYG,19701,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Richie James Jr.,richie james,WR,132,132,111,159,NYG,17303,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Dax Milne,dax milne,WR,133,133,129,141,WAS,22800,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jalen Reagor,jalen reagor,WR,134,134,126,138,MIN,19219,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,David Sills V,david sills,WR,135,135,117,145,NYG,18566,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Cody Hollister,cody hollister,WR,136,136,125,137,TEN,16529,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Amari Rodgers,amari rodgers,WR,137,137,126,147,HOU,20132,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jalen Tolbert,jalen tolbert,WR,138,138,127,141,DAL,23770,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Velus Jones Jr.,velus jones,WR,139,139,114,147,CHI,24214,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Tyrie Cleveland,tyrie cleveland,WR,140,140,95,142,DEN,19674,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Bryan Edwards,bryan edwards,WR,141,141,133,150,ATL,18634,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jason Moore Jr.,jason moore,WR,142,142,118,151,LAC,18933,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Danny Gray,danny gray,WR,143,143,134,157,SF,24178,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Britain Covey,britain covey,WR,144,144,138,150,PHI,24234,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Tylan Wallace,tylan wallace,WR,145,145,117,149,BAL,19801,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Maurice Alexander,maurice alexander,WR,146,146,128,153,DET,25205,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Rashard Higgins,rashard higgins,WR,147,147,139,149,CAR,15586,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Mike Strachan,mike strachan,WR,148,148,134,153,IND,23395,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Juwann Winfree,juwann winfree,WR,149,149,130,154,GB,18699,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Jalen Nailor,jalen nailor,WR,150,150,139,154,MIN,24177,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Trinity Benson,trinity benson,WR,151,151,132,153,DET,18815,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Dede Westbrook,dede westbrook,WR,153,152,142,152,GB,16436,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,Andre Baccellia,andre baccellia,WR,154,153,144,155,ARI,20050,PPR,json,ppr-wr,20221119141305,FALSE
2022,11,C.J. Board,cj board,WR,155,154,138,161,TEN,16834,PPR,json,ppr-wr,20221119141305,FALSE
