season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2022,12,Anthony Firkser,anthony firkser,TE,66,66,47,68,ATL,16787,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Josh Oliver,josh oliver,TE,67,67,56,70,BAL,18487,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Tyree Jackson,tyree jackson,TE,68,68,64,93,PHI,18591,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Cole Turner,cole turner,TE,69,69,65,73,WAS,23727,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Quintin Morris,quintin morris,TE,70,70,52,77,BUF,22820,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Eric Tomlinson,eric tomlinson,TE,71,71,65,85,DEN,14339,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Connor Heyward,connor heyward,TE,72,72,65,81,PIT,24562,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Mitchell Wilcox,mitchell wilcox,TE,73,73,60,79,CIN,19510,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Maxx Williams,maxx williams,TE,74,74,65,87,ARI,13919,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jelani Woods,jelani woods,TE,75,75,48,69,IND,23829,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Marcedes Lewis,marcedes lewis,TE,76,76,69,82,GB,9413,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Stephen Sullivan,stephen sullivan,TE,77,77,71,84,CAR,19641,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Brycen Hopkins,brycen hopkins,TE,78,78,64,80,LAR,19234,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Pharaoh Brown,pharaoh brown,TE,79,79,68,90,CLE,16937,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Tyler Kroft,tyler kroft,TE,80,80,70,85,SF,13960,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Stone Smartt,stone smartt,TE,81,81,66,99,LAC,24621,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Chris Manhertz,chris manhertz,TE,82,82,75,90,JAC,14014,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Ko Kieft,ko kieft,TE,83,83,78,103,TB,24568,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Ryan Griffin,ryan griffin,TE,84,84,77,91,CHI,11830,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Ross Dwelley,ross dwelley,TE,85,85,72,93,SF,17886,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jesper Horsted,jesper horsted,TE,86,86,77,115,LV,18482,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Richard Rodgers,richard rodgers,TE,87,87,78,96,LAC,12233,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Tyler Davis,tyler davis,TE,88,88,83,102,GB,19811,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Luke Farrell,luke farrell,TE,89,89,84,91,JAC,19501,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Sean McKeon,sean mckeon,TE,90,90,86,94,DAL,19726,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Giovanni Ricci,giovanni ricci,TE,91,91,77,85,CAR,19756,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Trevon Wesco,trevon wesco,TE,92,92,79,100,CHI,18567,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Hunter Long,hunter long,TE,93,93,81,101,MIA,22783,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Charlie Woerner,charlie woerner,TE,94,94,88,98,SF,19665,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Devin Asiasi,devin asiasi,TE,95,95,86,97,CIN,19435,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Nick Muse,nick muse,TE,96,96,87,104,MIN,24239,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Kenny Yeboah,kenny yeboah,TE,97,97,87,98,NYJ,22815,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Nick Boyle,nick boyle,TE,98,98,88,112,BAL,13963,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jacob Harris,jacob harris,TE,99,99,94,95,LAR,23251,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Jeremy Ruckert,jeremy ruckert,TE,100,100,93,113,NYJ,23742,PPR,json,ppr-te,20221126092005,FALSE
2022,12,Stefon Diggs,stefon diggs,WR,1,1,1,2,BUF,13981,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tyreek Hill,tyreek hill,WR,2,2,1,3,MIA,15802,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Davante Adams,davante adams,WR,3,3,1,5,LV,12123,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Justin Jefferson,justin jefferson,WR,4,4,3,10,MIN,19236,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,DeAndre Hopkins,deandre hopkins,WR,5,5,2,7,ARI,11606,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,CeeDee Lamb,ceedee lamb,WR,6,6,4,10,DAL,19202,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Amon-Ra St. Brown,amon-ra st brown,WR,7,7,6,11,DET,19799,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jaylen Waddle,jaylen waddle,WR,8,8,6,11,MIA,19790,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,A.J. Brown,aj brown,WR,9,9,5,10,PHI,18218,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tee Higgins,tee higgins,WR,10,10,7,18,CIN,19211,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Terry McLaurin,terry mclaurin,WR,11,11,9,20,WAS,18466,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,DK Metcalf,dk metcalf,WR,12,12,7,19,SEA,18219,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Mike Evans,mike evans,WR,13,13,10,18,TB,12119,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Amari Cooper,amari cooper,WR,14,14,11,26,CLE,13894,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Christian Kirk,christian kirk,WR,15,15,13,19,JAC,17268,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Chris Olave,chris olave,WR,16,16,10,26,NO,20111,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Chris Godwin,chris godwin,WR,17,17,12,23,TB,16406,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Keenan Allen,keenan allen,WR,18,18,10,23,LAC,11616,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Gabe Davis,gabriel davis,WR,19,19,13,27,BUF,19398,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tyler Lockett,tyler lockett,WR,20,20,14,25,SEA,13971,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Deebo Samuel,deebo samuel,WR,21,21,11,25,SF,18244,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Michael Pittman Jr.,michael pittman,WR,22,22,14,25,IND,19278,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jakobi Meyers,jakobi meyers,WR,23,23,21,27,NE,18598,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Brandon Aiyuk,brandon aiyuk,WR,24,24,21,30,SF,19252,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,DeVonta Smith,devonta smith,WR,25,25,21,29,PHI,19222,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Joshua Palmer,joshua palmer,WR,26,26,17,40,LAC,22845,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Garrett Wilson,garrett wilson,WR,27,27,18,36,NYJ,23072,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Courtland Sutton,courtland sutton,WR,28,28,25,35,DEN,17253,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tyler Boyd,tyler boyd,WR,29,29,25,44,CIN,15547,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,George Pickens,george pickens,WR,30,30,27,40,PIT,22963,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Darius Slayton,darius slayton,WR,31,31,28,39,NYG,18706,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Allen Lazard,allen lazard,WR,32,32,27,45,GB,17301,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Christian Watson,christian watson,WR,33,33,31,39,GB,23886,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,DJ Moore,dj moore,WR,34,34,28,39,CAR,17265,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,JuJu Smith-Schuster,juju smith-schuster,WR,35,35,19,65,KC,16427,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Diontae Johnson,diontae johnson,WR,36,36,28,42,PIT,18615,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Curtis Samuel,curtis samuel,WR,37,37,31,45,WAS,16434,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Parris Campbell,parris campbell,WR,38,38,31,48,IND,18463,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Drake London,drake london,WR,39,39,32,46,ATL,23163,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Adam Thielen,adam thielen,WR,40,40,35,46,MIN,13429,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Donovan Peoples-Jones,donovan peoples-jones,WR,41,41,35,52,CLE,19298,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Treylon Burks,treylon burks,WR,42,42,34,47,TEN,22905,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Darnell Mooney,darnell mooney,WR,43,43,32,56,CHI,19810,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Brandin Cooks,brandin cooks,WR,44,44,39,50,HOU,12122,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Nico Collins,nico collins,WR,45,45,38,52,HOU,20130,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Allen Robinson II,allen robinson,WR,46,46,41,64,LAR,12126,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Michael Gallup,michael gallup,WR,47,47,41,55,DAL,17259,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Zay Jones,zay jones,WR,48,48,37,57,JAC,16431,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Marquise Brown,marquise brown,WR,49,49,27,74,ARI,18226,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Marquez Valdes-Scantling,marquez valdes-scantling,WR,50,50,47,61,KC,17528,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Mack Hollins,mack hollins,WR,51,51,47,63,LV,16489,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Demarcus Robinson,demarcus robinson,WR,52,52,47,78,BAL,15665,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Devin Duvernay,devin duvernay,WR,53,53,46,68,BAL,19270,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jarvis Landry,jarvis landry,WR,54,54,48,65,NO,12128,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Robert Woods,robert woods,WR,55,55,47,73,TEN,11610,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jahan Dotson,jahan dotson,WR,56,56,51,68,WAS,23101,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Terrace Marshall Jr.,terrace marshall,WR,57,57,52,73,CAR,23242,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Ja'Marr Chase,jamarr chase,WR,58,58,10,90,CIN,19788,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Alec Pierce,alec pierce,WR,59,59,52,69,IND,23791,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Julio Jones,julio jones,WR,60,60,49,71,TB,9867,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Van Jefferson,van jefferson,WR,61,61,59,81,LAR,19483,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Isaiah McKenzie,isaiah mckenzie,WR,62,62,53,74,BUF,16604,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Marvin Jones Jr.,marvin jones,WR,63,63,55,73,JAC,11215,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Skyy Moore,skyy moore,WR,64,64,45,86,KC,23905,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,DeAndre Carter,deandre carter,WR,65,65,51,113,LAC,14103,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Noah Brown,noah brown,WR,66,66,57,79,DAL,16443,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Olamide Zaccheaus,olamide zaccheaus,WR,67,67,62,83,ATL,18864,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Randall Cobb,randall cobb,WR,68,68,51,85,GB,9902,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Kalif Raymond,kalif raymond,WR,69,69,56,82,DET,16081,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Chase Claypool,chase claypool,WR,70,70,62,97,CHI,18627,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Chris Moore,chris moore,WR,71,71,64,82,HOU,15654,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,K.J. Osborn,kj osborn,WR,72,72,60,85,MIN,19708,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Greg Dortch,greg dortch,WR,73,73,48,101,ARI,18585,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,D.J. Chark Jr.,dj chark,WR,74,74,63,90,DET,17292,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Kendall Hinton,kendall hinton,WR,75,75,54,105,DEN,19901,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,76,76,67,91,TEN,19747,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Corey Davis,corey davis,WR,77,77,54,104,NYJ,16385,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Elijah Moore,elijah moore,WR,78,78,52,100,NYJ,20114,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Ben Skowronek,ben skowronek,WR,79,79,65,90,LAR,22843,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Damiere Byrd,damiere byrd,WR,80,80,66,105,ATL,14222,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Laviska Shenault Jr.,laviska shenault,WR,81,81,74,101,CAR,19221,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Justin Watson,justin watson,WR,82,82,58,96,KC,17603,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Richie James Jr.,richie james,WR,83,83,61,104,NYG,17303,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,DeVante Parker,devante parker,WR,84,84,69,92,NE,13897,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Trent Sherfield,trent sherfield,WR,85,85,79,96,MIA,17888,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tyquan Thornton,tyquan thornton,WR,86,86,79,107,NE,22913,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Quez Watkins,quez watkins,WR,87,87,75,98,PHI,19715,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Marquise Goodwin,marquise goodwin,WR,88,88,75,112,SEA,11599,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jauan Jennings,jauan jennings,WR,89,89,79,99,SF,19590,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Rashid Shaheed,rashid shaheed,WR,90,90,84,115,NO,24687,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tre'Quan Smith,trequan smith,WR,91,91,74,125,NO,17261,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Kenny Golladay,kenny golladay,WR,92,92,86,109,NYG,16488,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,David Bell,david bell,WR,93,93,79,107,CLE,23108,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Sammy Watkins,sammy watkins,WR,94,94,88,115,GB,12118,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Nelson Agholor,nelson agholor,WR,95,95,87,105,NE,13969,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Denzel Mims,denzel mims,WR,96,96,75,111,NYJ,19344,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Josh Reynolds,josh reynolds,WR,97,97,64,179,DET,16439,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Equanimeous St. Brown,equanimeous st brown,WR,98,98,91,109,CHI,17307,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Dante Pettis,dante pettis,WR,99,99,92,123,CHI,17264,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,A.J. Green,aj green,WR,100,100,78,124,ARI,9857,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Phillip Dorsett II,phillip dorsett,WR,101,101,99,118,HOU,13979,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Isaiah Hodgins,isaiah hodgins,WR,102,102,78,111,NYG,19375,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Khalil Shakir,khalil shakir,WR,103,103,103,119,BUF,23748,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Braxton Berrios,braxton berrios,WR,104,104,98,135,NYJ,17289,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Rondale Moore,rondale moore,WR,105,105,55,111,ARI,19796,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Robbie Anderson,robbie anderson,WR,106,106,91,122,ARI,15688,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Dyami Brown,dyami brown,WR,107,107,102,146,WAS,20113,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Mike Williams,mike williams,WR,108,108,70,105,LAC,16377,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Samori Toure,samori toure,WR,109,109,104,134,GB,23883,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Keelan Cole Sr.,keelan cole,WR,110,110,84,128,LV,16864,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Kendrick Bourne,kendrick bourne,WR,111,111,95,116,NE,17066,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Zach Pascal,zach pascal,WR,112,112,100,119,PHI,16972,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,James Proche II,james proche,WR,113,113,96,118,BAL,19359,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Scotty Miller,scotty miller,WR,114,114,103,143,TB,18714,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Shi Smith,shi smith,WR,115,115,100,126,CAR,20127,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Steven Sims Jr.,steven sims,WR,116,116,98,127,PIT,18962,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Brandon Powell,brandon powell,WR,117,117,102,136,LAR,17793,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Trenton Irwin,trenton irwin,WR,118,118,93,130,CIN,18726,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Lawrence Cager,lawrence cager,WR,119,119,82,142,NYG,19701,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jamal Agnew,jamal agnew,WR,120,120,109,128,JAC,16666,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,KhaDarel Hodge,khadarel hodge,WR,121,121,108,137,ATL,18166,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tutu Atwell,tutu atwell,WR,122,122,97,142,LAR,20126,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Gunner Olszewski,gunner olszewski,WR,123,123,93,146,PIT,19093,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Marquez Callaway,marquez callaway,WR,124,124,110,131,NO,19505,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Byron Pringle,byron pringle,WR,125,125,118,129,CHI,17739,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Ashton Dulin,ashton dulin,WR,126,126,113,135,IND,18656,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tom Kennedy,tom kennedy,WR,127,127,94,158,DET,19052,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Cedrick Wilson Jr.,cedrick wilson,WR,128,128,114,127,MIA,17262,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Ray-Ray McCloud,ray-ray mccloud,WR,129,129,121,144,SF,17530,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Marcus Johnson,marcus johnson,WR,130,130,125,159,NYG,15814,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Michael Bandy,michael bandy,WR,131,131,118,145,LAC,23531,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,DeSean Jackson,desean jackson,WR,132,132,113,164,BAL,9186,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Montrell Washington,montrell washington,WR,133,133,121,141,DEN,24554,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Russell Gage,russell gage,WR,134,134,104,127,TB,17606,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Breshad Perriman,breshad perriman,WR,135,135,121,159,TB,13975,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Cam Sims,cam sims,WR,136,136,130,141,WAS,18016,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Trent Taylor,trent taylor,WR,137,137,125,152,CIN,16505,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Dee Eskridge,dee eskridge,WR,138,138,108,158,SEA,22785,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Brandon Johnson,brandon johnson,WR,139,139,108,169,DEN,24233,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,David Sills V,david sills,WR,140,140,116,139,NYG,18566,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jalen Virgil,jalen virgil,WR,141,141,128,147,DEN,24218,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Anthony Schwartz,anthony schwartz,WR,142,142,131,158,CLE,20125,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jameson Williams,jameson williams,WR,143,143,76,138,DET,23677,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jalen Reagor,jalen reagor,WR,144,144,135,143,MIN,19219,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jalen Tolbert,jalen tolbert,WR,145,145,138,148,DAL,23770,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,KaVontae Turpin,kavontae turpin,WR,146,146,137,159,DAL,18520,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Velus Jones Jr.,velus jones,WR,147,147,135,153,CHI,24214,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tanner Gentry,tanner gentry,WR,148,148,144,149,BUF,16660,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Michael Woods II,michael woods,WR,149,149,136,172,CLE,23893,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Cody Hollister,cody hollister,WR,150,150,147,157,TEN,16529,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Miles Boykin,miles boykin,WR,151,151,148,156,PIT,18636,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Romeo Doubs,romeo doubs,WR,152,152,113,121,GB,23794,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tylan Wallace,tylan wallace,WR,153,153,144,162,BAL,19801,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Stanley Morgan Jr.,stanley morgan,WR,154,154,148,151,CIN,18624,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Danny Gray,danny gray,WR,155,155,139,158,SF,24178,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,River Cracraft,river cracraft,WR,156,156,146,175,MIA,17224,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Tim Jones,tim jones,WR,157,157,152,170,JAC,23438,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Kevin White,kevin white,WR,158,158,151,171,NO,13899,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Lance McCutcheon,lance mccutcheon,WR,159,159,139,163,LAR,24812,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Keke Coutee,keke coutee,WR,160,160,139,166,IND,17490,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Dareke Young,dareke young,WR,161,161,145,149,SEA,24570,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Amari Rodgers,amari rodgers,WR,162,162,147,170,HOU,20132,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jalen Nailor,jalen nailor,WR,163,163,151,156,MIN,24177,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,DJ Turner,dj turner,WR,164,164,127,174,LV,23423,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Marcus Kemp,marcus kemp,WR,165,165,134,151,KC,16918,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Bryan Edwards,bryan edwards,WR,166,166,156,165,FA,18634,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jeff Smith,jeff smith,WR,167,167,141,167,NYJ,18791,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Mike Strachan,mike strachan,WR,168,168,151,168,IND,23395,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Erik Ezukanma,erik ezukanma,WR,169,169,156,162,MIA,23755,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Dezmon Patmon,dezmon patmon,WR,170,170,149,153,IND,19736,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Penny Hart,penny hart,WR,171,171,147,157,SEA,18787,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,N'Keal Harry,nkeal harry,WR,172,172,154,166,CHI,18222,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Braylon Sanders,braylon sanders,WR,173,173,153,178,MIA,24228,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Juwann Winfree,juwann winfree,WR,174,174,160,162,GB,18699,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Jason Moore Jr.,jason moore,WR,175,175,164,173,LAC,18933,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Raleigh Webb,raleigh webb,WR,176,176,160,163,NE,24796,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Frank Darby,frank darby,WR,177,177,161,162,ATL,22882,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Andre Baccellia,andre baccellia,WR,178,178,158,168,ARI,20050,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Chester Rogers,chester rogers,WR,179,179,161,165,CLE,16038,PPR,json,ppr-wr,20221126091753,FALSE
2022,12,Dede Westbrook,dede westbrook,WR,180,180,167,171,GB,16436,PPR,json,ppr-wr,20221126091753,FALSE
