season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2024,15,David Martin-Robinson,david martin-robinson,TE,360,96,312,371,TEN,26922,STD,json,flex,20241215183754,FALSE
2024,15,E.J. Jenkins,ej jenkins,TE,364,97,335,367,PHI,25756,STD,json,flex,20241215183754,FALSE
2024,15,Jake Tonges,jake tonges,TE,365,98,342,374,SF,24778,STD,json,flex,20241215183754,FALSE
2024,15,Anthony Firkser,anthony firkser,TE,370,99,346,373,KC,16787,STD,json,flex,20241215183754,FALSE
2024,15,Zach Davidson,zach davidson,TE,372,100,317,369,BUF,23394,STD,json,flex,20241215183754,FALSE
2024,15,Jack Westover,jack westover,TE,373,101,356,375,NE,26436,STD,json,flex,20241215183754,FALSE
2024,15,Brayden Willis,brayden willis,TE,375,102,358,376,SF,25469,STD,json,flex,20241215183754,FALSE
2024,15,Ja'Marr Chase,jamarr chase,WR,1,1,1,2,CIN,19788,STD,json,wr,20241213233223,FALSE
2024,15,Nico Collins,nico collins,WR,2,2,1,4,HOU,20130,STD,json,wr,20241213233223,FALSE
2024,15,Puka Nacua,puka nacua,WR,3,3,2,4,LAR,23180,STD,json,wr,20241213233223,FALSE
2024,15,Justin Jefferson,justin jefferson,WR,4,4,3,7,MIN,19236,STD,json,wr,20241213233223,FALSE
2024,15,Amon-Ra St. Brown,amon-ra st brown,WR,5,5,1,8,DET,19799,STD,json,wr,20241213233223,FALSE
2024,15,Tyreek Hill,tyreek hill,WR,6,6,4,10,MIA,15802,STD,json,wr,20241213233223,FALSE
2024,15,A.J. Brown,aj brown,WR,7,7,3,11,PHI,18218,STD,json,wr,20241213233223,FALSE
2024,15,Mike Evans,mike evans,WR,8,8,6,18,TB,12119,STD,json,wr,20241213233223,FALSE
2024,15,Tee Higgins,tee higgins,WR,9,9,6,12,CIN,19211,STD,json,wr,20241213233223,FALSE
2024,15,CeeDee Lamb,ceedee lamb,WR,10,10,8,13,DAL,19202,STD,json,wr,20241213233223,FALSE
2024,15,Courtland Sutton,courtland sutton,WR,11,11,9,15,DEN,17253,STD,json,wr,20241213233223,FALSE
2024,15,Drake London,drake london,WR,12,12,5,21,ATL,23163,STD,json,wr,20241213233223,FALSE
2024,15,Cooper Kupp,cooper kupp,WR,13,13,8,18,LAR,16433,STD,json,wr,20241213233223,FALSE
2024,15,Jauan Jennings,jauan jennings,WR,14,14,12,17,SF,19590,STD,json,wr,20241213233223,FALSE
2024,15,Terry McLaurin,terry mclaurin,WR,15,15,6,21,WAS,18466,STD,json,wr,20241213233223,FALSE
2024,15,Davante Adams,davante adams,WR,16,16,8,23,NYJ,12123,STD,json,wr,20241213233223,FALSE
2024,15,Garrett Wilson,garrett wilson,WR,17,17,14,25,NYJ,23072,STD,json,wr,20241213233223,FALSE
2024,15,Calvin Ridley,calvin ridley,WR,18,18,16,26,TEN,17258,STD,json,wr,20241213233223,FALSE
2024,15,Deebo Samuel Sr.,deebo samuel,WR,19,19,13,36,SF,18244,STD,json,wr,20241213233223,FALSE
2024,15,DK Metcalf,dk metcalf,WR,20,20,16,24,SEA,18219,STD,json,wr,20241213233223,FALSE
2024,15,Jerry Jeudy,jerry jeudy,WR,21,21,13,28,CLE,19201,STD,json,wr,20241213233223,FALSE
2024,15,Ladd McConkey,ladd mcconkey,WR,22,22,17,28,LAC,26122,STD,json,wr,20241213233223,FALSE
2024,15,Malik Nabers,malik nabers,WR,23,23,15,35,NYG,25409,STD,json,wr,20241213233223,FALSE
2024,15,Jaxon Smith-Njigba,jaxon smith-njigba,WR,24,24,17,30,SEA,23070,STD,json,wr,20241213233223,FALSE
2024,15,DJ Moore,dj moore,WR,25,25,17,28,CHI,17265,STD,json,wr,20241213233223,FALSE
2024,15,Zay Flowers,zay flowers,WR,26,26,18,30,BAL,22916,STD,json,wr,20241213233223,FALSE
2024,15,Brian Thomas Jr.,brian thomas,WR,27,27,20,30,JAC,23000,STD,json,wr,20241213233223,FALSE
2024,15,Jordan Addison,jordan addison,WR,28,28,20,30,MIN,23107,STD,json,wr,20241213233223,FALSE
2024,15,Khalil Shakir,khalil shakir,WR,29,29,25,37,BUF,23748,STD,json,wr,20241213233223,FALSE
2024,15,Jakobi Meyers,jakobi meyers,WR,30,30,27,37,LV,18598,STD,json,wr,20241213233223,FALSE
2024,15,Jaylen Waddle,jaylen waddle,WR,31,31,26,36,MIA,19790,STD,json,wr,20241213233223,FALSE
2024,15,Marvin Harrison Jr.,marvin harrison,WR,32,32,29,37,ARI,23064,STD,json,wr,20241213233223,FALSE
2024,15,Jameson Williams,jameson williams,WR,33,33,26,38,DET,23677,STD,json,wr,20241213233223,FALSE
2024,15,Jayden Reed,jayden reed,WR,34,34,24,39,GB,23020,STD,json,wr,20241213233223,FALSE
2024,15,Darnell Mooney,darnell mooney,WR,35,35,30,39,ATL,19810,STD,json,wr,20241213233223,FALSE
2024,15,DeAndre Hopkins,deandre hopkins,WR,36,36,31,41,KC,11606,STD,json,wr,20241213233223,FALSE
2024,15,Amari Cooper,amari cooper,WR,37,37,32,44,BUF,13894,STD,json,wr,20241213233223,FALSE
2024,15,Adam Thielen,adam thielen,WR,38,38,23,47,CAR,13429,STD,json,wr,20241213233223,FALSE
2024,15,Tank Dell,tank dell,WR,39,39,36,43,HOU,25361,STD,json,wr,20241213233223,FALSE
2024,15,DeVonta Smith,devonta smith,WR,40,40,33,43,PHI,19222,STD,json,wr,20241213233223,FALSE
2024,15,Christian Watson,christian watson,WR,41,41,37,45,GB,23886,STD,json,wr,20241213233223,FALSE
2024,15,Keenan Allen,keenan allen,WR,42,42,37,44,CHI,11616,STD,json,wr,20241213233223,FALSE
2024,15,Rome Odunze,rome odunze,WR,43,43,39,48,CHI,25411,STD,json,wr,20241213233223,FALSE
2024,15,Xavier Worthy,xavier worthy,WR,44,44,39,50,KC,23019,STD,json,wr,20241213233223,FALSE
2024,15,Elijah Moore,elijah moore,WR,45,45,43,55,CLE,20114,STD,json,wr,20241213233223,FALSE
2024,15,Quentin Johnston,quentin johnston,WR,46,46,42,57,LAC,23123,STD,json,wr,20241213233223,FALSE
2024,15,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,47,47,45,52,TEN,19747,STD,json,wr,20241213233223,FALSE
2024,15,Marquez Valdes-Scantling,marquez valdes-scantling,WR,48,48,46,55,NO,17528,STD,json,wr,20241213233223,FALSE
2024,15,Xavier Legette,xavier legette,WR,49,49,45,57,CAR,26136,STD,json,wr,20241213233223,FALSE
2024,15,Michael Pittman Jr.,michael pittman,WR,50,50,45,60,IND,19278,STD,json,wr,20241213233223,FALSE
2024,15,Rashod Bateman,rashod bateman,WR,51,51,47,61,BAL,19794,STD,json,wr,20241213233223,FALSE
2024,15,DeMario Douglas,demario douglas,WR,52,52,49,60,NE,25304,STD,json,wr,20241213233223,FALSE
2024,15,Joshua Palmer,joshua palmer,WR,53,53,50,68,LAC,22845,STD,json,wr,20241213233223,FALSE
2024,15,Ray-Ray McCloud III,ray-ray mccloud,WR,54,54,50,68,ATL,17530,STD,json,wr,20241213233223,FALSE
2024,15,Michael Wilson,michael wilson,WR,55,55,52,64,ARI,25333,STD,json,wr,20241213233223,FALSE
2024,15,Devaughn Vele,devaughn vele,WR,56,56,52,68,DEN,26409,STD,json,wr,20241213233223,FALSE
2024,15,Tre Tucker,tre tucker,WR,57,57,56,67,LV,25337,STD,json,wr,20241213233223,FALSE
2024,15,Sterling Shepard,sterling shepard,WR,58,58,49,78,TB,15569,STD,json,wr,20241213233223,FALSE
2024,15,Alec Pierce,alec pierce,WR,59,59,55,72,IND,23791,STD,json,wr,20241213233223,FALSE
2024,15,Jalen McMillan,jalen mcmillan,WR,60,60,54,68,TB,23179,STD,json,wr,20241213233223,FALSE
2024,15,Dontayvion Wicks,dontayvion wicks,WR,61,61,51,83,GB,24354,STD,json,wr,20241213233223,FALSE
2024,15,Wan'Dale Robinson,wandale robinson,WR,62,62,58,70,NYG,22985,STD,json,wr,20241213233223,FALSE
2024,15,Tim Patrick,tim patrick,WR,63,63,57,79,DET,16556,STD,json,wr,20241213233223,FALSE
2024,15,Parker Washington,parker washington,WR,64,64,62,72,JAC,23106,STD,json,wr,20241213233223,FALSE
2024,15,Josh Downs,josh downs,WR,65,65,41,135,IND,24706,STD,json,wr,20241213233223,FALSE
2024,15,Kendrick Bourne,kendrick bourne,WR,66,66,60,79,NE,17066,STD,json,wr,20241213233223,FALSE
2024,15,Keon Coleman,keon coleman,WR,67,67,50,81,BUF,26019,STD,json,wr,20241213233223,FALSE
2024,15,Tyler Lockett,tyler lockett,WR,68,68,62,77,SEA,13971,STD,json,wr,20241213233223,FALSE
2024,15,Brandin Cooks,brandin cooks,WR,69,69,65,79,DAL,12122,STD,json,wr,20241213233223,FALSE
2024,15,Calvin Austin III,calvin austin,WR,70,70,62,81,PIT,23739,STD,json,wr,20241213233223,FALSE
2024,15,David Moore,david moore,WR,71,71,65,87,CAR,16757,STD,json,wr,20241213233223,FALSE
2024,15,Marvin Mims Jr.,marvin mims,WR,72,72,60,88,DEN,23080,STD,json,wr,20241213233223,FALSE
2024,15,Allen Lazard,allen lazard,WR,73,73,65,85,NYJ,17301,STD,json,wr,20241213233223,FALSE
2024,15,Andrei Iosivas,andrei iosivas,WR,74,74,73,86,CIN,25335,STD,json,wr,20241213233223,FALSE
2024,15,Mike Williams,mike williams,WR,75,75,67,98,PIT,16377,STD,json,wr,20241213233223,FALSE
2024,15,Darius Slayton,darius slayton,WR,76,76,69,90,NYG,18706,STD,json,wr,20241213233223,FALSE
2024,15,Romeo Doubs,romeo doubs,WR,77,77,47,111,GB,23794,STD,json,wr,20241213233223,FALSE
2024,15,Ricky Pearsall,ricky pearsall,WR,78,78,70,88,SF,26214,STD,json,wr,20241213233223,FALSE
2024,15,Van Jefferson,van jefferson,WR,79,79,71,90,PIT,19483,STD,json,wr,20241213233223,FALSE
2024,15,Kayshon Boutte,kayshon boutte,WR,80,80,60,114,NE,22989,STD,json,wr,20241213233223,FALSE
2024,15,Demarcus Robinson,demarcus robinson,WR,81,81,63,109,LAR,15665,STD,json,wr,20241213233223,FALSE
2024,15,Tyler Boyd,tyler boyd,WR,82,82,76,93,TEN,15547,STD,json,wr,20241213233223,FALSE
2024,15,Mack Hollins,mack hollins,WR,83,83,73,94,BUF,16489,STD,json,wr,20241213233223,FALSE
2024,15,Tutu Atwell,tutu atwell,WR,84,84,74,94,LAR,20126,STD,json,wr,20241213233223,FALSE
2024,15,Jalen Nailor,jalen nailor,WR,85,85,77,100,MIN,24177,STD,json,wr,20241213233223,FALSE
2024,15,Cedric Tillman,cedric tillman,WR,86,86,41,136,CLE,25287,STD,json,wr,20241213233223,FALSE
2024,15,Jalen Tolbert,jalen tolbert,WR,87,87,77,93,DAL,23770,STD,json,wr,20241213233223,FALSE
2024,15,KaVontae Turpin,kavontae turpin,WR,88,88,80,98,DAL,18520,STD,json,wr,20241213233223,FALSE
2024,15,Dyami Brown,dyami brown,WR,89,89,59,100,WAS,20113,STD,json,wr,20241213233223,FALSE
2024,15,Kevin Austin Jr.,kevin austin,WR,90,90,79,96,NO,23049,STD,json,wr,20241213233223,FALSE
2024,15,JuJu Smith-Schuster,juju smith-schuster,WR,91,91,85,101,KC,16427,STD,json,wr,20241213233223,FALSE
2024,15,Curtis Samuel,curtis samuel,WR,92,92,89,108,BUF,16434,STD,json,wr,20241213233223,FALSE
2024,15,Devin Duvernay,devin duvernay,WR,93,93,91,101,JAC,19270,STD,json,wr,20241213233223,FALSE
2024,15,Troy Franklin,troy franklin,WR,94,94,83,106,DEN,23092,STD,json,wr,20241213233223,FALSE
2024,15,Justin Watson,justin watson,WR,95,95,87,106,KC,17603,STD,json,wr,20241213233223,FALSE
2024,15,Adonai Mitchell,adonai mitchell,WR,96,96,78,105,IND,24357,STD,json,wr,20241213233223,FALSE
2024,15,Olamide Zaccheaus,olamide zaccheaus,WR,97,97,81,106,WAS,18864,STD,json,wr,20241213233223,FALSE
2024,15,Cedrick Wilson Jr.,cedrick wilson,WR,98,98,90,117,NO,17262,STD,json,wr,20241213233223,FALSE
2024,15,Malik Washington,malik washington,WR,99,99,86,109,MIA,26314,STD,json,wr,20241213233223,FALSE
2024,15,Jalen Coker,jalen coker,WR,100,100,68,111,CAR,26403,STD,json,wr,20241213233223,FALSE
2024,15,John Metchie III,john metchie,WR,101,101,82,106,HOU,22895,STD,json,wr,20241213233223,FALSE
2024,15,Greg Dortch,greg dortch,WR,102,102,97,109,ARI,18585,STD,json,wr,20241213233223,FALSE
2024,15,Michael Woods II,michael woods,WR,103,103,75,136,CLE,23893,STD,json,wr,20241213233223,FALSE
2024,15,Derius Davis,derius davis,WR,104,104,92,116,LAC,25334,STD,json,wr,20241213233223,FALSE
2024,15,Jahan Dotson,jahan dotson,WR,105,105,96,114,PHI,23101,STD,json,wr,20241213233223,FALSE
2024,15,Jalin Hyatt,jalin hyatt,WR,106,106,101,125,NYG,25251,STD,json,wr,20241213233223,FALSE
2024,15,Jalen Reagor,jalen reagor,WR,107,107,99,138,LAC,19219,STD,json,wr,20241213233223,FALSE
2024,15,Lil'Jordan Humphrey,liljordan humphrey,WR,108,108,94,113,DEN,18590,STD,json,wr,20241213233223,FALSE
2024,15,Jermaine Burton,jermaine burton,WR,109,109,105,125,CIN,22956,STD,json,wr,20241213233223,FALSE
2024,15,Scotty Miller,scotty miller,WR,110,110,97,117,PIT,18714,STD,json,wr,20241213233223,FALSE
2024,15,Nelson Agholor,nelson agholor,WR,111,111,101,118,BAL,13969,STD,json,wr,20241213233223,FALSE
2024,15,Luke McCaffrey,luke mccaffrey,WR,112,112,92,114,WAS,26328,STD,json,wr,20241213233223,FALSE
2024,15,Tyler Johnson,tyler johnson,WR,113,113,104,120,LAR,18633,STD,json,wr,20241213233223,FALSE
2024,15,Zay Jones,zay jones,WR,114,114,103,124,ARI,16431,STD,json,wr,20241213233223,FALSE
2024,15,Terrace Marshall Jr.,terrace marshall,WR,115,115,108,130,LV,23242,STD,json,wr,20241213233223,FALSE
2024,15,Ben Skowronek,ben skowronek,WR,116,116,106,127,PIT,22843,STD,json,wr,20241213233223,FALSE
2024,15,Bo Melton,bo melton,WR,117,117,97,132,GB,24049,STD,json,wr,20241213233223,FALSE
2024,15,DJ Chark Jr.,dj chark,WR,118,118,102,131,LAC,17292,STD,json,wr,20241213233223,FALSE
2024,15,Tylan Wallace,tylan wallace,WR,119,119,108,121,BAL,19801,STD,json,wr,20241213233223,FALSE
2024,15,Jonathan Mingo,jonathan mingo,WR,120,120,108,133,DAL,23030,STD,json,wr,20241213233223,FALSE
2024,15,Ja'Lynn Polk,jalynn polk,WR,121,121,111,124,NE,26205,STD,json,wr,20241213233223,FALSE
2024,15,Trey Palmer,trey palmer,WR,122,122,110,130,TB,25331,STD,json,wr,20241213233223,FALSE
2024,15,Robert Woods,robert woods,WR,123,123,114,125,HOU,11610,STD,json,wr,20241213233223,FALSE
2024,15,Johnny Wilson,johnny wilson,WR,124,124,122,132,PHI,25295,STD,json,wr,20241213233223,FALSE
2024,15,Rakim Jarrett,rakim jarrett,WR,125,125,125,129,TB,23001,STD,json,wr,20241213233223,FALSE
2024,15,Jake Bobo,jake bobo,WR,126,126,126,132,SEA,25339,STD,json,wr,20241213233223,FALSE
2024,15,Xavier Hutchinson,xavier hutchinson,WR,127,127,122,131,HOU,25332,STD,json,wr,20241213233223,FALSE
2024,15,Trent Sherfield Sr.,trent sherfield,WR,128,128,130,139,MIN,17888,STD,json,wr,20241213233223,FALSE
2024,15,Brandon Powell,brandon powell,WR,129,129,131,145,MIN,17793,STD,json,wr,20241213233223,FALSE
2024,15,Malik Heath,malik heath,WR,130,130,122,150,GB,25668,STD,json,wr,20241213233223,FALSE
2024,15,Josh Reynolds,josh reynolds,WR,131,131,118,135,JAC,16439,STD,json,wr,20241213233223,FALSE
2024,15,KhaDarel Hodge,khadarel hodge,WR,132,132,130,146,ATL,18166,STD,json,wr,20241213233223,FALSE
2024,15,Deven Thompkins,deven thompkins,WR,133,133,133,143,CAR,24134,STD,json,wr,20241213233223,FALSE
2024,15,Chris Conley,chris conley,WR,134,134,125,144,SF,14151,STD,json,wr,20241213233223,FALSE
2024,15,Xavier Gipson,xavier gipson,WR,135,135,121,155,NYJ,25758,STD,json,wr,20241213233223,FALSE
2024,15,Allen Robinson II,allen robinson,WR,136,136,134,143,DET,12126,STD,json,wr,20241213233223,FALSE
2024,15,Jacob Cowing,jacob cowing,WR,137,137,140,147,SF,25289,STD,json,wr,20241213233223,FALSE
2024,15,Tim Jones,tim jones,WR,138,138,139,154,JAC,23438,STD,json,wr,20241213233223,FALSE
2024,15,K.J. Osborn,kj osborn,WR,139,139,129,153,WAS,19708,STD,json,wr,20241213233223,FALSE
2024,15,Jamari Thrash,jamari thrash,WR,140,140,127,149,CLE,26162,STD,json,wr,20241213233223,FALSE
2024,15,Collin Johnson,collin johnson,WR,141,141,143,155,CHI,18289,STD,json,wr,20241213233223,FALSE
2024,15,Javon Baker,javon baker,WR,142,142,139,153,NE,22885,STD,json,wr,20241213233223,FALSE
2024,15,Devontez Walker,devontez walker,WR,143,143,137,149,BAL,26011,STD,json,wr,20241213233223,FALSE
2024,15,Nikko Remigio,nikko remigio,WR,144,144,147,157,KC,25772,STD,json,wr,20241213233223,FALSE
2024,15,Jalen Brooks,jalen brooks,WR,145,145,113,171,DAL,25468,STD,json,wr,20241213233223,FALSE
2024,15,Jordan Whittington,jordan whittington,WR,146,146,139,165,LAR,23135,STD,json,wr,20241213233223,FALSE
2024,15,Mason Kinsey,mason kinsey,WR,147,147,144,162,TEN,19704,STD,json,wr,20241213233223,FALSE
2024,15,Bryce Oliver,bryce oliver,WR,148,148,133,165,TEN,26588,STD,json,wr,20241213233223,FALSE
2024,15,Ryan Flournoy,ryan flournoy,WR,149,149,150,153,DAL,26398,STD,json,wr,20241213233223,FALSE
2024,15,Velus Jones Jr.,velus jones,WR,150,150,126,145,CAR,24214,STD,json,wr,20241213233223,FALSE
2024,15,Ramel Keyton,ramel keyton,WR,151,151,144,163,LV,23128,STD,json,wr,20241213233223,FALSE
2024,15,Kristian Wilkerson,kristian wilkerson,WR,152,152,133,161,LV,19891,STD,json,wr,20241213233223,FALSE
2024,15,James Proche II,james proche,WR,153,153,134,166,CLE,19359,STD,json,wr,20241213233223,FALSE
2024,15,Xavier Smith,xavier smith,WR,154,154,148,162,LAR,25627,STD,json,wr,20241213233223,FALSE
2024,15,River Cracraft,river cracraft,WR,155,155,135,167,MIA,17224,STD,json,wr,20241213233223,FALSE
2024,15,Laquon Treadwell,laquon treadwell,WR,156,156,143,158,IND,15495,STD,json,wr,20241213233223,FALSE
2024,15,Dan Chisena,dan chisena,WR,157,157,138,159,CAR,20056,STD,json,wr,20241213233223,FALSE
2024,15,Ryan Miller,ryan miller,WR,158,158,144,167,TB,25857,STD,json,wr,20241213233223,FALSE
2024,15,Joshua Cephus,joshua cephus,WR,159,159,146,158,JAC,26366,STD,json,wr,20241213233223,FALSE
2024,15,Zach Pascal,zach pascal,WR,160,160,152,164,ARI,16972,STD,json,wr,20241213233223,FALSE
2024,15,Isaiah Williams,isaiah williams,WR,161,161,154,160,CIN,26379,STD,json,wr,20241213233223,FALSE
2024,15,Dee Eskridge,dee eskridge,WR,162,162,155,168,MIA,22785,STD,json,wr,20241213233223,FALSE
2024,15,Kadarius Toney,kadarius toney,WR,163,163,147,163,FA,20119,STD,json,wr,20241213233223,FALSE
2024,15,Malachi Corley,malachi corley,WR,164,164,152,169,NYJ,26023,STD,json,wr,20241213233223,FALSE
2024,15,Anthony Gould,anthony gould,WR,165,165,123,149,IND,26404,STD,json,wr,20241213233223,FALSE
2024,15,Ainias Smith,ainias smith,WR,166,166,163,167,PHI,23142,STD,json,wr,20241213233223,FALSE
2024,15,Ihmir Smith-Marsette,ihmir smith-marsette,WR,167,167,157,175,NYG,20116,STD,json,wr,20241213233223,FALSE
2024,15,Jaelon Darden,jaelon darden,WR,168,168,157,171,SEA,22796,STD,json,wr,20241213233223,FALSE
2024,15,Bryce Ford-Wheaton,bryce ford-wheaton,WR,169,169,156,174,NYG,25340,STD,json,wr,20241213233223,FALSE
2024,15,Dareke Young,dareke young,WR,170,170,156,171,SEA,24570,STD,json,wr,20241213233223,FALSE
2024,15,Justin Shorter,justin shorter,WR,171,171,160,172,LV,24083,STD,json,wr,20241213233223,FALSE
2024,15,Casey Washington,casey washington,WR,172,172,162,173,ATL,26413,STD,json,wr,20241213233223,FALSE
2024,15,Maurice Alexander,maurice alexander,WR,173,173,164,176,DET,25205,STD,json,wr,20241213233223,FALSE
