season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2019,13,Robert Woods,robert woods,WR,62,28,NA,NA,LAR,11610,NA,table,flex,20191128151627,TRUE
2019,13,Sammy Watkins,sammy watkins,WR,63,29,NA,NA,KC,12118,NA,table,flex,20191128151627,TRUE
2019,13,Kenny Golladay,kenny golladay,WR,64,30,NA,NA,DET,16488,NA,table,flex,20191128151627,TRUE
2019,13,Terry McLaurin,terry mclaurin,WR,65,31,NA,NA,WAS,18466,NA,table,flex,20191128151627,TRUE
2019,13,Tyrell Williams,tyrell williams,WR,69,32,NA,NA,OAK,14324,NA,table,flex,20191128151627,TRUE
2019,13,Will Fuller,will fuller,WR,70,33,NA,NA,HOU,15629,NA,table,flex,20191128151627,TRUE
2019,13,Brandin Cooks,brandin cooks,WR,72,34,NA,NA,LAR,12122,NA,table,flex,20191128151627,TRUE
2019,13,Deebo Samuel,deebo samuel,WR,76,35,NA,NA,SF,18244,NA,table,flex,20191128151627,TRUE
2019,13,Dede Westbrook,dede westbrook,WR,77,36,NA,NA,JAC,16436,NA,table,flex,20191128151627,TRUE
2019,13,Marvin Jones,marvin jones,WR,78,37,NA,NA,DET,11215,NA,table,flex,20191128151627,TRUE
2019,13,Marquise Brown,marquise brown,WR,80,38,NA,NA,BAL,18226,NA,table,flex,20191128151627,TRUE
2019,13,Curtis Samuel,curtis samuel,WR,81,39,NA,NA,CAR,16434,NA,table,flex,20191128151627,TRUE
2019,13,Robby Anderson,robby anderson,WR,84,40,NA,NA,NYJ,15688,NA,table,flex,20191128151627,TRUE
2019,13,Emmanuel Sanders,emmanuel sanders,WR,85,41,NA,NA,SF,9707,NA,table,flex,20191128151627,TRUE
2019,13,Mike Williams,mike williams,WR,86,42,NA,NA,LAC,16377,NA,table,flex,20191128151627,TRUE
2019,13,Sterling Shepard,sterling shepard,WR,87,43,NA,NA,NYG,15569,NA,table,flex,20191128151627,TRUE
2019,13,James Washington,james washington,WR,89,44,NA,NA,PIT,17254,NA,table,flex,20191128151627,TRUE
2019,13,A.J. Brown,aj brown,WR,90,45,NA,NA,TEN,18218,NA,table,flex,20191128151627,TRUE
2019,13,Chris Conley,chris conley,WR,91,46,NA,NA,JAC,14151,NA,table,flex,20191128151627,TRUE
2019,13,Julio Jones,julio jones,WR,93,47,NA,NA,ATL,9867,NA,table,flex,20191128151627,TRUE
2019,13,Darius Slayton,darius slayton,WR,95,48,NA,NA,NYG,18706,NA,table,flex,20191128151627,TRUE
2019,13,Adam Thielen,adam thielen,WR,96,49,NA,NA,MIN,13429,NA,table,flex,20191128151627,TRUE
2019,13,Russell Gage,russell gage,WR,99,50,NA,NA,ATL,17606,NA,table,flex,20191128151627,TRUE
2019,13,Randall Cobb,randall cobb,WR,102,51,NA,NA,DAL,9902,NA,table,flex,20191128151627,TRUE
2019,13,Demaryius Thomas,demaryius thomas,WR,103,52,NA,NA,NYJ,9691,NA,table,flex,20191128151627,TRUE
2019,13,Larry Fitzgerald,larry fitzgerald,WR,106,53,NA,NA,ARI,9383,NA,table,flex,20191128151627,TRUE
2019,13,Allen Hurns,allen hurns,WR,107,54,NA,NA,MIA,12996,NA,table,flex,20191128151627,TRUE
2019,13,Cole Beasley,cole beasley,WR,108,55,NA,NA,BUF,11459,NA,table,flex,20191128151627,TRUE
2019,13,Golden Tate,golden tate,WR,109,56,NA,NA,NYG,9683,NA,table,flex,20191128151627,TRUE
2019,13,Anthony Miller,anthony miller,WR,110,57,NA,NA,CHI,17255,NA,table,flex,20191128151627,TRUE
2019,13,Ted Ginn,ted ginn,WR,116,58,NA,NA,NO,9588,NA,table,flex,20191128151627,TRUE
2019,13,Diontae Johnson,diontae johnson,WR,117,59,NA,NA,PIT,18615,NA,table,flex,20191128151627,TRUE
2019,13,Auden Tate,auden tate,WR,119,60,NA,NA,CIN,17306,NA,table,flex,20191128151627,TRUE
2019,13,Corey Davis,corey davis,WR,123,61,NA,NA,TEN,16385,NA,table,flex,20191128151627,TRUE
2019,13,N'Keal Harry,nkeal harry,WR,127,62,NA,NA,NE,18222,NA,table,flex,20191128151627,TRUE
2019,13,Josh Gordon,josh gordon,WR,128,63,NA,NA,SEA,11440,NA,table,flex,20191128151627,TRUE
2019,13,Kenny Stills,kenny stills,WR,132,64,NA,NA,HOU,11611,NA,table,flex,20191128151627,TRUE
2019,13,Mecole Hardman,mecole hardman,WR,135,65,NA,NA,KC,18587,NA,table,flex,20191128151627,TRUE
2019,13,Allen Lazard,allen lazard,WR,137,66,NA,NA,GB,17301,NA,table,flex,20191128151627,TRUE
2019,13,Alshon Jeffery,alshon jeffery,WR,138,67,NA,NA,PHI,11199,NA,table,flex,20191128151627,TRUE
2019,13,Adam Humphries,adam humphries,WR,139,68,NA,NA,TEN,14498,NA,table,flex,20191128151627,TRUE
2019,13,Danny Amendola,danny amendola,WR,140,69,NA,NA,DET,9146,NA,table,flex,20191128151627,TRUE
2019,13,Jakobi Meyers,jakobi meyers,WR,141,70,NA,NA,NE,18598,NA,table,flex,20191128151627,TRUE
2019,13,Zach Pascal,zach pascal,WR,142,71,NA,NA,IND,16972,NA,table,flex,20191128151627,TRUE
2019,13,Tim Patrick,tim patrick,WR,150,72,NA,NA,DEN,16556,NA,table,flex,20191128151627,TRUE
2019,13,Phillip Dorsett,phillip dorsett,WR,153,73,NA,NA,NE,13979,NA,table,flex,20191128151627,TRUE
2019,13,Tre'Quan Smith,trequan smith,WR,154,74,NA,NA,NO,17261,NA,table,flex,20191128151627,TRUE
2019,13,Alex Erickson,alex erickson,WR,157,75,NA,NA,CIN,15706,NA,table,flex,20191128151627,TRUE
2019,13,Marquez Valdes-Scantling,marquez valdes-scantling,WR,160,76,NA,NA,GB,17528,NA,table,flex,20191128151627,TRUE
2019,13,Demarcus Robinson,demarcus robinson,WR,161,77,NA,NA,KC,15665,NA,table,flex,20191128151627,TRUE
2019,13,Zay Jones,zay jones,WR,165,78,NA,NA,OAK,16431,NA,table,flex,20191128151627,TRUE
2019,13,Kendrick Bourne,kendrick bourne,WR,166,79,NA,NA,SF,17066,NA,table,flex,20191128151627,TRUE
2019,13,J.J. Arcega-Whiteside,jj arcega-whiteside,WR,169,80,NA,NA,PHI,18235,NA,table,flex,20191128151627,TRUE
2019,13,Geronimo Allison,geronimo allison,WR,171,81,NA,NA,GB,15853,NA,table,flex,20191128151627,TRUE
2019,13,Andy Isabella,andy isabella,WR,174,82,NA,NA,ARI,18409,NA,table,flex,20191128151627,TRUE
2019,13,Kelvin Harmon,kelvin harmon,WR,177,83,NA,NA,WAS,18228,NA,table,flex,20191128151627,TRUE
2019,13,Willie Snead,willie snead,WR,178,84,NA,NA,BAL,12904,NA,table,flex,20191128151627,TRUE
2019,13,Isaiah McKenzie,isaiah mckenzie,WR,179,85,NA,NA,BUF,16604,NA,table,flex,20191128151627,TRUE
2019,13,Albert Wilson,albert wilson,WR,183,86,NA,NA,MIA,12338,NA,table,flex,20191128151627,TRUE
2019,13,Greg Ward,greg ward,WR,185,87,NA,NA,PHI,17130,NA,table,flex,20191128151627,TRUE
2019,13,Scott Miller,scott miller,WR,186,88,NA,NA,TB,18714,NA,table,flex,20191128151627,TRUE
2019,13,Breshad Perriman,breshad perriman,WR,187,89,NA,NA,TB,13975,NA,table,flex,20191128151627,TRUE
2019,13,Keelan Cole,keelan cole,WR,188,90,NA,NA,JAC,16864,NA,table,flex,20191128151627,TRUE
2019,13,Olabisi Johnson,olabisi johnson,WR,190,91,NA,NA,MIN,18713,NA,table,flex,20191128151627,TRUE
2019,13,Mohamed Sanu,mohamed sanu,WR,192,92,NA,NA,NE,11200,NA,table,flex,20191128151627,TRUE
2019,13,Rashard Higgins,rashard higgins,WR,194,93,NA,NA,CLE,15586,NA,table,flex,20191128151627,TRUE
2019,13,Nelson Agholor,nelson agholor,WR,200,94,NA,NA,PHI,13969,NA,table,flex,20191128151627,TRUE
2019,13,Chester Rogers,chester rogers,WR,201,95,NA,NA,IND,16038,NA,table,flex,20191128151627,TRUE
2019,13,Josh Reynolds,josh reynolds,WR,202,96,NA,NA,LAR,16439,NA,table,flex,20191128151627,TRUE
2019,13,Trey Quinn,trey quinn,WR,204,97,NA,NA,WAS,17266,NA,table,flex,20191128151627,TRUE
2019,13,JuJu Smith-Schuster,juju smith-schuster,WR,205,98,NA,NA,PIT,16427,NA,table,flex,20191128151627,TRUE
2019,13,Justin Hardy,justin hardy,WR,206,99,NA,NA,ATL,13970,NA,table,flex,20191128151627,TRUE
2019,13,Jarius Wright,jarius wright,WR,207,100,NA,NA,CAR,11211,NA,table,flex,20191128151627,TRUE
2019,13,Tajae Sharpe,tajae sharpe,WR,208,101,NA,NA,TEN,15587,NA,table,flex,20191128151627,TRUE
2019,13,Miles Boykin,miles boykin,WR,211,102,NA,NA,BAL,18636,NA,table,flex,20191128151627,TRUE
2019,13,Marcus Johnson,marcus johnson,WR,216,103,NA,NA,IND,15814,NA,table,flex,20191128151627,TRUE
2019,13,Mack Hollins,mack hollins,WR,219,104,NA,NA,PHI,16489,NA,table,flex,20191128151627,TRUE
2019,13,David Moore,david moore,WR,220,105,NA,NA,SEA,16757,NA,table,flex,20191128151627,TRUE
2019,13,DaeSean Hamilton,daesean hamilton,WR,221,106,NA,NA,DEN,17470,NA,table,flex,20191128151627,TRUE
2019,13,Jake Kumerow,jake kumerow,WR,223,107,NA,NA,GB,14083,NA,table,flex,20191128151627,TRUE
2019,13,Seth Roberts,seth roberts,WR,224,108,NA,NA,BAL,13840,NA,table,flex,20191128151627,TRUE
2019,13,KeeSean Johnson,keesean johnson,WR,229,109,NA,NA,ARI,18618,NA,table,flex,20191128151627,TRUE
2019,13,Laquon Treadwell,laquon treadwell,WR,231,110,NA,NA,MIN,15495,NA,table,flex,20191128151627,TRUE
2019,13,Tevin Jones,tevin jones,WR,238,111,NA,NA,PIT,16056,NA,table,flex,20191128151627,TRUE
2019,13,Hunter Renfrow,hunter renfrow,WR,247,112,NA,NA,OAK,18345,NA,table,flex,20191128151627,TRUE
2019,13,Javon Wims,javon wims,WR,248,113,NA,NA,CHI,17388,NA,table,flex,20191128151627,TRUE
2019,13,Christian Blake,christian blake,WR,251,114,NA,NA,ATL,17855,NA,table,flex,20191128151627,TRUE
2019,13,Andre Patton,andre patton,WR,253,115,NA,NA,LAC,16911,NA,table,flex,20191128151627,TRUE
2019,13,Trevor Davis,trevor davis,WR,254,116,NA,NA,OAK,15852,NA,table,flex,20191128151627,TRUE
2019,13,Kalif Raymond,kalif raymond,WR,257,117,NA,NA,TEN,16081,NA,table,flex,20191128151627,TRUE
2019,13,Johnny Holton,johnny holton,WR,258,118,NA,NA,PIT,15803,NA,table,flex,20191128151627,TRUE
2019,13,Vyncint Smith,vyncint smith,WR,259,119,NA,NA,NYJ,17714,NA,table,flex,20191128151627,TRUE
2019,13,Cordarrelle Patterson,cordarrelle patterson,WR,260,120,NA,NA,CHI,11613,NA,table,flex,20191128151627,TRUE
2019,13,Marcell Ateman,marcell ateman,WR,261,121,NA,NA,OAK,17256,NA,table,flex,20191128151627,TRUE
2019,13,Pharoh Cooper,pharoh cooper,WR,263,122,NA,NA,ARI,15557,NA,table,flex,20191128151627,TRUE
2019,13,Malik Turner,malik turner,WR,265,123,NA,NA,SEA,18168,NA,table,flex,20191128151627,TRUE
2019,13,Paul Richardson,paul richardson,WR,267,124,NA,NA,WAS,12129,NA,table,flex,20191128151627,TRUE
2019,13,Diontae Spencer,diontae spencer,WR,269,125,NA,NA,DEN,13753,NA,table,flex,20191128151627,TRUE
2019,13,Richie James,richie james,WR,270,126,NA,NA,SF,17303,NA,table,flex,20191128151627,TRUE
2019,13,Tavon Austin,tavon austin,WR,274,127,NA,NA,DAL,11625,NA,table,flex,20191128151627,TRUE
2019,13,Cody Latimer,cody latimer,WR,276,128,NA,NA,NYG,12206,NA,table,flex,20191128151627,TRUE
2019,13,Steven Sims,steven sims,WR,279,129,NA,NA,WAS,18962,NA,table,flex,20191128151627,TRUE
2019,13,Marquise Goodwin,marquise goodwin,WR,284,130,NA,NA,SF,11599,NA,table,flex,20191128151627,TRUE
2019,13,Braxton Berrios,braxton berrios,WR,285,131,NA,NA,NYJ,17289,NA,table,flex,20191128151627,TRUE
2019,13,Dante Pettis,dante pettis,WR,286,132,NA,NA,SF,17264,NA,table,flex,20191128151627,TRUE
2019,13,Robert Foster,robert foster,WR,294,133,NA,NA,BUF,17458,NA,table,flex,20191128151627,TRUE
2019,13,Andre Roberts,andre roberts,WR,295,134,NA,NA,BUF,9696,NA,table,flex,20191128151627,TRUE
2019,13,Deon Cain,deon cain,WR,296,135,NA,NA,PIT,17263,NA,table,flex,20191128151627,TRUE
2019,13,Byron Pringle,byron pringle,WR,301,136,NA,NA,KC,17739,NA,table,flex,20191128151627,TRUE
2019,13,Stanley Morgan Jr.,stanley morgan,WR,303,137,NA,NA,CIN,18624,NA,table,flex,20191128151627,TRUE
2019,13,Khadarel Hodge,khadarel hodge,WR,304,138,NA,NA,CLE,18166,NA,table,flex,20191128151627,TRUE
2019,13,Marvin Hall,marvin hall,WR,305,139,NA,NA,DET,16115,NA,table,flex,20191128151627,TRUE
2019,13,DeAndre Carter,deandre carter,WR,309,140,NA,NA,HOU,14103,NA,table,flex,20191128151627,TRUE
2019,13,Donte Moncrief,donte moncrief,WR,311,141,NA,NA,CAR,12125,NA,table,flex,20191128151627,TRUE
2019,13,Damion Willis,damion willis,WR,312,142,NA,NA,CIN,19060,NA,table,flex,20191128151627,TRUE
2019,13,Jordan Matthews,jordan matthews,WR,313,143,NA,NA,FA,12124,NA,table,flex,20191128151627,TRUE
2019,13,Isaiah Ford,isaiah ford,WR,317,144,NA,NA,MIA,16432,NA,table,flex,20191128151627,TRUE
2019,13,Keke Coutee,keke coutee,WR,319,145,NA,NA,HOU,17490,NA,table,flex,20191128151627,TRUE
2019,13,Jason Moore,jason moore,WR,320,146,NA,NA,LAC,18933,NA,table,flex,20191128151627,TRUE
2019,13,Jakeem Grant,jakeem grant,WR,321,147,NA,NA,MIA,15680,NA,table,flex,20191128151627,TRUE
2019,13,Justin Watson,justin watson,WR,326,148,NA,NA,TB,17603,NA,table,flex,20191128151627,TRUE
2019,13,Damion Ratley,damion ratley,WR,330,149,NA,NA,CLE,17547,NA,table,flex,20191128151627,TRUE
2019,13,Duke Williams,duke williams,WR,334,150,NA,NA,BUF,16285,NA,table,flex,20191128151627,TRUE
2019,13,Trent Sherfield,trent sherfield,WR,335,151,NA,NA,ARI,17888,NA,table,flex,20191128151627,TRUE
2019,13,Jaron Brown,jaron brown,WR,339,152,NA,NA,SEA,11898,NA,table,flex,20191128151627,TRUE
2019,13,Damiere Byrd,damiere byrd,WR,342,153,NA,NA,ARI,14222,NA,table,flex,20191128151627,TRUE
2019,13,Fred Brown,fred brown,WR,343,154,NA,NA,DEN,17160,NA,table,flex,20191128151627,TRUE
2019,13,Chris Lacy,chris lacy,WR,344,155,NA,NA,DET,17649,NA,table,flex,20191128151627,TRUE
2019,13,Mike Thomas,mike thomas,WR,345,156,NA,NA,LAR,15914,NA,table,flex,20191128151627,TRUE
2019,13,Krishawn Hogan,krishawn hogan,WR,347,157,NA,NA,NO,16497,NA,table,flex,20191128151627,TRUE
2019,13,DeAndrew White,deandrew white,WR,354,158,NA,NA,CAR,14383,NA,table,flex,20191128151627,TRUE
2019,13,Chris Moore,chris moore,WR,357,159,NA,NA,BAL,15654,NA,table,flex,20191128151627,TRUE
