season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2025,2,Myles Price,myles price,WR,164,164,137,171,MIN,27805,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Konata Mumpfield,konata mumpfield,WR,165,165,142,174,LAR,27449,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Darius Cooper,darius cooper,WR,166,166,152,179,PHI,27866,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Charlie Jones,charlie jones,WR,167,167,152,178,CIN,25336,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jamal Agnew,jamal agnew,WR,168,168,141,175,ATL,16666,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Mason Tipton,mason tipton,WR,169,169,148,182,NO,26546,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Chris Moore,chris moore,WR,170,170,112,160,WAS,15654,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Ryan Flournoy,ryan flournoy,WR,171,171,154,181,DAL,26398,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Cody White,cody white,WR,172,172,124,163,SEA,19739,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Kameron Johnson,kameron johnson,WR,173,173,154,183,TB,26626,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Beaux Collins,beaux collins,WR,174,174,155,184,NYG,22925,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jason Brownlee,jason brownlee,WR,175,175,139,244,KC,25754,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Xavier Weaver,xavier weaver,WR,176,176,161,187,ARI,23957,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Dominic Lovett,dominic lovett,WR,177,177,147,188,DET,26013,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tyrell Shavers,tyrell shavers,WR,178,178,134,169,BUF,25813,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jordan Watkins,jordan watkins,WR,179,179,115,183,SF,27486,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Diontae Johnson,diontae johnson,WR,180,180,85,226,FA,18615,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Brandon Aiyuk,brandon aiyuk,WR,181,181,104,206,SF,19252,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Xavier Gipson,xavier gipson,WR,182,182,134,173,FA,25758,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Alex Bachman,alex bachman,WR,183,183,140,176,LV,18902,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Theo Wease Jr.,theo wease,WR,184,184,110,162,MIA,27222,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jahdae Walker,jahdae walker,WR,185,185,159,186,CHI,27810,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Malachi Corley,malachi corley,WR,186,186,121,231,CLE,26023,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Anthony Gould,anthony gould,WR,187,187,167,230,IND,26404,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,David Sills V,david sills,WR,188,188,158,190,ATL,18566,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Ainias Smith,ainias smith,WR,189,189,133,172,CAR,23142,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tim Jones,tim jones,WR,190,190,145,225,MIN,23438,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Devin Duvernay,devin duvernay,WR,191,191,150,188,CHI,19270,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Dalen Cambre,dalen cambre,WR,192,192,151,192,FA,27663,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Lucky Jackson,lucky jackson,WR,193,193,152,193,MIN,25952,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Velus Jones Jr.,velus jones,WR,194,194,155,194,NO,24214,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Justin Shorter,justin shorter,WR,195,195,158,195,LV,24083,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Dareke Young,dareke young,WR,196,196,160,196,SEA,24570,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Gunner Olszewski,gunner olszewski,WR,197,197,171,191,NYG,19093,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jonathan Mingo,jonathan mingo,WR,198,198,166,197,DAL,23030,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Trey Palmer,trey palmer,WR,199,199,171,198,NO,25331,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Efton Chism III,efton chism,WR,200,200,173,199,NE,27445,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Roc Taylor,roc taylor,WR,201,201,177,200,FA,27455,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Chris Blair,chris blair,WR,202,202,179,201,ATL,22684,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Simi Fehoko,simi fehoko,WR,203,203,185,202,ARI,23196,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Brandon Powell,brandon powell,WR,204,204,186,203,FA,17793,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Cedrick Wilson Jr.,cedrick wilson,WR,205,205,189,204,NO,17262,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Daurice Fountain,daurice fountain,WR,206,206,190,205,FA,17519,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jackson Meeks,jackson meeks,WR,207,207,191,206,DET,27697,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Nelson Agholor,nelson agholor,WR,208,208,192,207,FA,13969,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Kaden Prather,kaden prather,WR,209,209,194,208,FA,25413,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Trenton Irwin,trenton irwin,WR,210,210,195,209,FA,18726,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Laviska Shenault Jr.,laviska shenault,WR,211,211,196,210,FA,19221,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Braxton Berrios,braxton berrios,WR,212,212,199,211,HOU,17289,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tru Edwards,tru edwards,WR,213,213,200,212,LAR,27751,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Robert Woods,robert woods,WR,214,214,202,213,FA,11610,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jalen Reagor,jalen reagor,WR,215,215,204,214,FA,19219,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Demarcus Robinson,demarcus robinson,WR,216,216,205,215,SF,15665,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Hal Presley,hal presley,WR,217,217,208,216,KC,27564,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tyler Kahmann,tyler kahmann,WR,218,218,210,217,FA,27629,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,James Proche II,james proche,WR,219,219,212,218,TEN,19359,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Michael Woods II,michael woods,WR,220,220,213,219,FA,23893,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Byron Pringle,byron pringle,WR,221,221,214,220,FA,17739,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Marcus Kemp,marcus kemp,WR,222,222,215,221,FA,16918,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Lil'Jordan Humphrey,liljordan humphrey,WR,223,223,216,222,NYG,18590,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Jalen Guyton,jalen guyton,WR,224,224,217,223,FA,18941,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Tahj Washington,tahj washington,WR,225,225,218,224,MIA,26397,HALF,json,half-point-ppr-wr,20250911151450,TRUE
2025,2,Quez Watkins,quez watkins,WR,226,226,219,225,FA,19715,HALF,json,half-point-ppr-wr,20250911151450,TRUE
