season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2021,14,Cooper Kupp,cooper kupp,WR,1,1,1,3,LAR,16433,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Davante Adams,davante adams,WR,2,2,1,3,GB,12123,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Justin Jefferson,justin jefferson,WR,3,3,2,3,MIN,19236,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Diontae Johnson,diontae johnson,WR,4,4,4,6,PIT,18615,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tyreek Hill,tyreek hill,WR,5,5,3,8,KC,15802,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Stefon Diggs,stefon diggs,WR,6,6,4,8,BUF,13981,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Chris Godwin,chris godwin,WR,7,7,6,12,TB,16406,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,CeeDee Lamb,ceedee lamb,WR,8,8,6,9,DAL,19202,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Ja'Marr Chase,jamarr chase,WR,9,9,7,15,CIN,19788,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Mike Evans,mike evans,WR,10,10,8,17,TB,12119,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,DeAndre Hopkins,deandre hopkins,WR,11,11,10,17,ARI,11606,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tee Higgins,tee higgins,WR,12,12,10,19,CIN,19211,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tyler Lockett,tyler lockett,WR,13,13,10,18,SEA,13971,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Hunter Renfrow,hunter renfrow,WR,14,14,10,18,LV,18345,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Terry McLaurin,terry mclaurin,WR,15,15,10,20,WAS,18466,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,D.K. Metcalf,dk metcalf,WR,16,16,9,22,SEA,18219,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Deebo Samuel,deebo samuel,WR,17,17,6,66,SF,18244,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Mike Williams,mike williams,WR,19,18,13,23,LAC,16377,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,D.J. Moore,dj moore,WR,20,19,14,21,CAR,17265,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Amari Cooper,amari cooper,WR,21,20,16,22,DAL,13894,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Marquise Brown,marquise brown,WR,22,21,17,23,BAL,18226,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Darnell Mooney,darnell mooney,WR,23,22,18,34,CHI,19810,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Brandin Cooks,brandin cooks,WR,24,23,20,32,HOU,12122,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jarvis Landry,jarvis landry,WR,25,24,18,31,CLE,12128,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Chase Claypool,chase claypool,WR,26,25,22,33,PIT,18627,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Van Jefferson,van jefferson,WR,27,26,21,32,LAR,19483,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jerry Jeudy,jerry jeudy,WR,28,27,23,33,DEN,19201,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Russell Gage,russell gage,WR,29,28,25,33,ATL,17606,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Brandon Aiyuk,brandon aiyuk,WR,30,29,21,36,SF,19252,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Odell Beckham Jr.,odell beckham,WR,31,30,23,36,LAR,12127,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jamison Crowder,jamison crowder,WR,32,31,26,42,NYJ,13976,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Michael Gallup,michael gallup,WR,33,32,26,37,DAL,17259,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Cole Beasley,cole beasley,WR,34,33,28,40,BUF,11459,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Julio Jones,julio jones,WR,35,34,26,51,TEN,9867,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,K.J. Osborn,kj osborn,WR,36,35,32,45,MIN,19708,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tyler Boyd,tyler boyd,WR,37,36,29,44,CIN,15547,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Christian Kirk,christian kirk,WR,38,37,31,47,ARI,17268,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Sterling Shepard,sterling shepard,WR,39,38,30,62,NYG,15569,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Marquez Valdes-Scantling,marquez valdes-scantling,WR,40,39,33,45,GB,17528,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Amon-Ra St. Brown,amon-ra st brown,WR,41,40,35,45,DET,19799,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Courtland Sutton,courtland sutton,WR,42,41,35,53,DEN,17253,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Emmanuel Sanders,emmanuel sanders,WR,43,42,36,50,BUF,9707,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Marvin Jones Jr.,marvin jones,WR,44,43,36,51,JAC,11215,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Josh Reynolds,josh reynolds,WR,45,44,42,51,DET,16439,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tim Patrick,tim patrick,WR,46,45,40,57,DEN,16556,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Laviska Shenault Jr.,laviska shenault,WR,47,46,41,55,JAC,19221,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jalen Guyton,jalen guyton,WR,48,47,38,59,LAC,18941,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tre'Quan Smith,trequan smith,WR,49,48,40,58,NO,17261,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,A.J. Green,aj green,WR,50,49,40,54,ARI,9857,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Robby Anderson,robby anderson,WR,51,50,44,55,CAR,15688,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,52,51,41,59,TEN,19747,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Kenny Golladay,kenny golladay,WR,53,52,48,59,NYG,16488,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Allen Robinson II,allen robinson,WR,54,53,44,68,CHI,12126,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Donovan Peoples-Jones,donovan peoples-jones,WR,55,54,47,59,CLE,19298,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Marquez Callaway,marquez callaway,WR,56,55,48,58,NO,19505,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Rondale Moore,rondale moore,WR,57,56,50,65,ARI,19796,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Allen Lazard,allen lazard,WR,58,57,57,66,GB,17301,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,DeSean Jackson,desean jackson,WR,59,58,54,68,LV,9186,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Joshua Palmer,joshua palmer,WR,60,59,47,78,LAC,22845,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Rashod Bateman,rashod bateman,WR,61,60,48,72,BAL,19794,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,DeAndre Carter,deandre carter,WR,62,61,56,70,WAS,14103,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Keelan Cole Sr.,keelan cole,WR,63,62,49,91,NYJ,16864,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Darius Slayton,darius slayton,WR,64,63,58,81,NYG,18706,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Laquon Treadwell,laquon treadwell,WR,65,64,61,68,JAC,15495,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Gabriel Davis,gabriel davis,WR,66,65,59,77,BUF,19398,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Byron Pringle,byron pringle,WR,67,66,61,74,KC,17739,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Kalif Raymond,kalif raymond,WR,68,67,56,78,DET,16081,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Curtis Samuel,curtis samuel,WR,69,68,55,92,WAS,16434,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Sammy Watkins,sammy watkins,WR,70,69,63,77,BAL,12118,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Zay Jones,zay jones,WR,71,70,57,79,LV,16431,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Bryan Edwards,bryan edwards,WR,72,71,61,75,LV,18634,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Olamide Zaccheaus,olamide zaccheaus,WR,73,72,61,80,ATL,18864,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Nico Collins,nico collins,WR,74,73,69,80,HOU,20130,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Mecole Hardman,mecole hardman,WR,75,74,61,94,KC,18587,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,D'Wayne Eskridge,dwayne eskridge,WR,76,75,71,97,SEA,22785,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tajae Sharpe,tajae sharpe,WR,77,76,72,91,ATL,15587,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Devin Duvernay,devin duvernay,WR,78,77,71,96,BAL,19270,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Breshad Perriman,breshad perriman,WR,79,78,73,98,TB,13975,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Denzel Mims,denzel mims,WR,80,79,68,98,NYJ,19344,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Braxton Berrios,braxton berrios,WR,81,80,64,97,NYJ,17289,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Adam Humphries,adam humphries,WR,82,81,78,95,WAS,14498,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Dede Westbrook,dede westbrook,WR,83,82,64,108,MIN,16436,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Chris Conley,chris conley,WR,84,83,78,92,HOU,14151,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Chester Rogers,chester rogers,WR,85,84,74,93,TEN,16038,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Demarcus Robinson,demarcus robinson,WR,86,85,81,100,KC,15665,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Freddie Swain,freddie swain,WR,87,86,82,92,SEA,19729,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Trent Sherfield,trent sherfield,WR,88,87,73,101,SF,17888,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Damiere Byrd,damiere byrd,WR,89,88,79,102,CHI,14222,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,James Washington,james washington,WR,90,89,84,96,PIT,17254,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Ray-Ray McCloud,ray-ray mccloud,WR,91,90,71,103,PIT,17530,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jakeem Grant Sr.,jakeem grant,WR,92,91,77,99,CHI,15680,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Rashard Higgins,rashard higgins,WR,93,92,74,100,CLE,15586,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jauan Jennings,jauan jennings,WR,94,93,76,95,SF,19590,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Cody Hollister,cody hollister,WR,95,94,82,105,TEN,16529,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tyler Johnson,tyler johnson,WR,96,95,91,113,TB,18633,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tavon Austin,tavon austin,WR,97,96,86,103,JAC,11625,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Terrace Marshall Jr.,terrace marshall,WR,98,97,89,102,CAR,23242,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,John Ross,john ross,WR,99,98,93,110,NYG,16388,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Brandon Zylstra,brandon zylstra,WR,100,99,83,103,CAR,17232,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Cam Sims,cam sims,WR,101,100,97,109,WAS,18016,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Cedrick Wilson Jr.,cedrick wilson,WR,102,101,81,105,DAL,17262,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Pharoh Cooper,pharoh cooper,WR,103,102,100,130,NYG,15557,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Equanimeous St. Brown,equanimeous st brown,WR,104,103,96,110,GB,17307,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Kenny Stills,kenny stills,WR,105,104,75,111,NO,11611,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Ben Skowronek,ben skowronek,WR,106,105,102,113,LAR,22843,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Josh Gordon,josh gordon,WR,107,106,102,119,KC,11440,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,KhaDarel Hodge,khadarel hodge,WR,108,107,102,120,DET,18166,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Dyami Brown,dyami brown,WR,109,108,100,125,WAS,20113,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Scotty Miller,scotty miller,WR,110,109,102,128,TB,18714,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jaydon Mickens,jaydon mickens,WR,111,110,102,115,JAC,16117,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Malik Turner,malik turner,WR,112,111,102,125,DAL,18168,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Davion Davis,davion davis,WR,113,112,106,117,HOU,18485,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,JoJo Natson,jojo natson,WR,114,113,107,126,CLE,16854,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Alex Erickson,alex erickson,WR,115,114,108,132,CAR,15706,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Ihmir Smith-Marsette,ihmir smith-marsette,WR,116,115,101,137,MIN,20116,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Lil'Jordan Humphrey,liljordan humphrey,WR,117,116,79,124,NO,18590,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Penny Hart,penny hart,WR,118,117,111,134,SEA,18787,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Stanley Morgan Jr.,stanley morgan,WR,119,118,111,137,CIN,18624,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Kevin White,kevin white,WR,120,119,107,133,NO,13899,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,KJ Hill Jr.,kj hill,WR,121,120,98,126,LAC,19332,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Amari Rodgers,amari rodgers,WR,122,121,115,126,GB,20132,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Phillip Dorsett II,phillip dorsett,WR,123,122,99,136,HOU,13979,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Kendall Hinton,kendall hinton,WR,124,123,117,137,DEN,19901,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Mike Thomas,mike thomas,WR,125,124,113,141,CIN,15914,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Frank Darby,frank darby,WR,126,125,116,138,ATL,22882,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Racey McMath,racey mcmath,WR,127,126,104,143,TEN,23270,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Dez Fitzpatrick,dez fitzpatrick,WR,128,127,92,101,TEN,20112,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Christian Blake,christian blake,WR,129,128,114,144,ATL,17855,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Antoine Wesley,antoine wesley,WR,130,129,119,131,ARI,18605,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,James Proche II,james proche,WR,131,130,117,140,BAL,19359,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tom Kennedy,tom kennedy,WR,132,131,118,139,DET,19052,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Trenton Irwin,trenton irwin,WR,134,132,123,139,CIN,18726,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jake Kumerow,jake kumerow,WR,135,133,124,142,BUF,14083,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Vyncint Smith,vyncint smith,WR,136,134,123,138,NYJ,17714,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Chris Moore,chris moore,WR,137,135,105,134,HOU,15654,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jeff Smith,jeff smith,WR,138,136,106,129,NYJ,18791,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Dan Chisena,dan chisena,WR,139,137,112,139,MIN,20056,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Ja'Marcus Bradley,jamarcus bradley,WR,140,138,102,130,FA,19730,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Andre Roberts,andre roberts,WR,141,139,118,142,LAC,9696,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tyron Johnson,tyron johnson,WR,142,140,126,143,LV,18804,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Travis Benjamin,travis benjamin,WR,143,141,133,148,SF,11214,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,D.J. Montgomery,dj montgomery,WR,144,142,131,146,NYJ,18984,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Isaiah McKenzie,isaiah mckenzie,WR,145,143,113,148,BUF,16604,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Shi Smith,shi smith,WR,146,144,107,119,CAR,20127,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Marcus Kemp,marcus kemp,WR,147,145,136,145,KC,16918,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Tylan Wallace,tylan wallace,WR,148,146,134,147,BAL,19801,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Diontae Spencer,diontae spencer,WR,149,147,137,146,DEN,13753,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Easop Winston Jr.,easop winston,WR,150,148,105,150,NO,19486,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Jason Moore Jr.,jason moore,WR,151,149,102,151,LAC,18933,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Malik Taylor,malik taylor,WR,152,150,130,144,GB,18856,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Cody White,cody white,WR,153,151,139,153,PIT,19739,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Rodney Adams,rodney adams,WR,154,152,140,149,CHI,16494,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,River Cracraft,river cracraft,WR,155,153,144,154,SF,17224,PPR,json,ppr-wr,20211214015908,FALSE
2021,14,Dillon Stoner,dillon stoner,WR,156,154,143,152,LV,23430,PPR,json,ppr-wr,20211214015908,FALSE
